Date,High,Low,Open,Close,Volume,Adj Close
2008-12-09,79.5,76.06999969482422,79.5,76.80000305175781,702800.0,59.326255798339844
2008-12-10,78.4800033569336,75.11000061035156,77.1500015258789,77.76000213623047,459500.0,60.06782531738281
2008-12-11,79.48999786376953,74.26000213623047,77.05000305175781,74.5999984741211,665000.0,57.62680435180664
2008-12-12,76.62000274658203,71.5,73.52999877929688,76.30000305175781,879400.0,58.94001388549805
2008-12-15,77.01000213623047,73.87000274658203,76.38999938964844,75.08000183105469,586300.0,57.997589111328125
2008-12-16,79.68000030517578,75.16999816894531,76.52999877929688,79.68000030517578,662900.0,61.550960540771484
2008-12-17,79.30000305175781,76.01000213623047,78.30000305175781,76.44999694824219,443300.0,59.05588150024414
2008-12-18,78.87999725341797,76.31999969482422,76.83999633789062,77.93000030517578,636700.0,60.19915008544922
2008-12-19,79.98999786376953,76.44000244140625,78.19999694824219,77.4000015258789,933600.0,59.78974151611328
2008-12-22,77.69999694824219,75.44999694824219,77.4000015258789,76.23999786376953,415500.0,58.89365005493164
2008-12-23,78.37000274658203,75.76000213623047,76.18000030517578,75.87000274658203,413300.0,58.60783767700195
2008-12-24,76.08000183105469,74.83000183105469,75.69999694824219,75.94999694824219,98300.0,58.669647216796875
2008-12-26,76.44000244140625,75.19999694824219,76.36000061035156,75.73999786376953,188000.0,58.50741195678711
2008-12-29,76.16000366210938,74.87000274658203,75.5,75.43000030517578,338700.0,58.26795196533203
2008-12-30,77.0999984741211,74.41000366210938,76.16999816894531,77.02999877929688,509300.0,59.50392150878906
2008-12-31,77.70999908447266,75.66000366210938,77.20999908447266,76.13999938964844,496400.0,58.8164176940918
2009-01-02,77.19999694824219,74.8499984741211,77.0,76.54000091552734,372100.0,59.12538528442383
2009-01-05,76.06999969482422,74.37000274658203,76.06999969482422,75.45999908447266,573600.0,58.291114807128906
2009-01-06,76.5,74.1500015258789,75.44000244140625,76.48999786376953,797400.0,59.086753845214844
2009-01-07,77.19000244140625,74.16000366210938,75.30000305175781,74.41999816894531,639000.0,57.48773956298828
2009-01-08,76.41999816894531,74.27999877929688,74.41000366210938,75.0999984741211,572000.0,58.013031005859375
2009-01-09,75.7699966430664,73.44999694824219,75.44000244140625,74.08000183105469,444400.0,57.22510528564453
2009-01-12,74.23999786376953,72.0,74.19000244140625,72.7699966430664,396900.0,56.21315383911133
2009-01-13,73.88999938964844,71.58000183105469,72.25,73.47000122070312,762100.0,56.75391387939453
2009-01-14,72.91999816894531,70.51000213623047,72.45999908447266,70.94000244140625,550100.0,54.79951095581055
2009-01-15,73.69000244140625,69.30000305175781,70.72000122070312,72.27999877929688,1017700.0,55.83466339111328
2009-01-16,74.5999984741211,71.8499984741211,73.30000305175781,73.83999633789062,970600.0,57.03971862792969
2009-01-20,73.27999877929688,68.23999786376953,72.4000015258789,68.36000061035156,1059900.0,52.80654525756836
2009-01-21,69.9000015258789,67.7699966430664,69.61000061035156,69.77999877929688,1535600.0,53.903438568115234
2009-01-22,69.01000213623047,65.22000122070312,68.6500015258789,65.38999938964844,1104900.0,50.51227569580078
2009-01-23,65.69000244140625,62.58000183105469,64.26000213623047,65.5999984741211,665400.0,50.67448806762695
2009-01-26,66.7300033569336,64.30999755859375,66.2300033569336,65.27999877929688,366700.0,50.42731857299805
2009-01-27,66.5,64.3499984741211,65.55000305175781,66.3499984741211,487700.0,51.25386047363281
2009-01-28,68.30000305175781,65.97000122070312,65.97000122070312,68.20999908447266,723100.0,52.69068145751953
2009-01-29,67.36000061035156,64.54000091552734,67.36000061035156,64.79000091552734,963800.0,50.04878616333008
2009-01-30,64.91000366210938,62.81999969482422,64.61000061035156,63.0,1192700.0,48.66606140136719
2009-02-02,63.41999816894531,61.880001068115234,62.59000015258789,62.9900016784668,1075800.0,48.65833282470703
2009-02-03,64.41999816894531,61.65999984741211,63.459999084472656,63.70000076293945,882200.0,49.2067985534668
2009-02-04,64.55000305175781,62.95000076293945,64.2300033569336,63.689998626708984,792600.0,49.19906997680664
2009-02-05,65.47000122070312,62.970001220703125,63.2599983215332,64.87000274658203,784400.0,50.11058807373047
2009-02-06,66.33999633789062,64.04000091552734,64.87000274658203,64.63999938964844,959400.0,49.93291473388672
2009-02-09,65.77999877929688,64.0199966430664,64.37000274658203,65.58999633789062,617700.0,50.66676330566406
2009-02-10,65.44999694824219,62.08000183105469,65.33000183105469,62.33000183105469,768400.0,48.14851379394531
2009-02-11,64.66000366210938,62.369998931884766,62.7599983215332,64.58000183105469,627300.0,49.88657760620117
2009-02-12,72.16000366210938,66.86000061035156,67.0,71.20999908447266,1543500.0,55.00810623168945
2009-02-13,72.5199966430664,70.30999755859375,71.04000091552734,71.75,1240400.0,55.42524719238281
2009-02-17,71.94999694824219,68.91999816894531,70.18000030517578,70.19999694824219,1125800.0,54.22788619995117
2009-02-18,73.4000015258789,70.02999877929688,70.5999984741211,72.38999938964844,1154300.0,55.91962432861328
2009-02-19,74.9800033569336,71.30999755859375,72.95999908447266,71.3499984741211,2530100.0,55.116249084472656
2009-02-20,71.2300033569336,67.6500015258789,70.62999725341797,68.36000061035156,1190300.0,52.80654525756836
2009-02-23,69.11000061035156,66.54000091552734,68.72000122070312,67.05999755859375,1352400.0,51.80231475830078
2009-02-24,69.30999755859375,66.77999877929688,67.62999725341797,69.23999786376953,1738000.0,53.48631286621094
2009-02-25,69.41000366210938,66.3499984741211,68.54000091552734,67.86000061035156,837400.0,52.42030715942383
2009-02-26,68.87000274658203,65.6500015258789,68.56999969482422,66.25,692800.0,51.176597595214844
2009-02-27,67.45999908447266,64.11000061035156,65.20999908447266,65.12999725341797,1349700.0,50.311431884765625
2009-03-02,65.41000366210938,62.779998779296875,64.4000015258789,62.900001525878906,841600.0,48.94956588745117
2009-03-03,64.91999816894531,60.540000915527344,64.08000183105469,61.43000030517578,1400900.0,47.80558776855469
2009-03-04,63.560001373291016,60.41999816894531,62.11000061035156,62.130001068115234,1088400.0,48.350341796875
2009-03-05,62.0099983215332,58.09000015258789,61.029998779296875,58.689998626708984,852500.0,45.673282623291016
2009-03-06,61.97999954223633,58.560001373291016,58.560001373291016,61.84000015258789,1018700.0,48.124656677246094
2009-03-09,62.650001525878906,60.470001220703125,61.290000915527344,61.540000915527344,670400.0,47.89119338989258
2009-03-10,63.630001068115234,60.529998779296875,61.97999954223633,63.560001373291016,986300.0,49.46318054199219
2009-03-11,64.16999816894531,61.31999969482422,64.0199966430664,62.93000030517578,796000.0,48.9729118347168
2009-03-12,64.94000244140625,60.83000183105469,62.0099983215332,64.54000091552734,805200.0,50.225833892822266
2009-03-13,65.44999694824219,63.119998931884766,64.6500015258789,65.33999633789062,626600.0,50.8484001159668
2009-03-16,67.7699966430664,65.26000213623047,66.04000091552734,65.52999877929688,831500.0,50.99626159667969
2009-03-17,67.58000183105469,64.47000122070312,65.0,67.54000091552734,620800.0,52.56047439575195
2009-03-18,69.51000213623047,66.23999786376953,66.47000122070312,69.51000213623047,890800.0,54.09355163574219
2009-03-19,70.23999786376953,66.6500015258789,70.12000274658203,66.83999633789062,731700.0,52.01572799682617
2009-03-20,68.79000091552734,66.47000122070312,66.98999786376953,67.1500015258789,660700.0,52.25697708129883
2009-03-23,72.30000305175781,67.73999786376953,68.81999969482422,72.30000305175781,1046200.0,56.26475143432617
2009-03-24,72.75,68.48999786376953,68.48999786376953,69.47000122070312,842100.0,54.06241989135742
2009-03-25,71.29000091552734,67.04000091552734,71.29000091552734,70.05000305175781,637100.0,54.513790130615234
2009-03-26,71.61000061035156,69.27999877929688,70.80999755859375,71.43000030517578,721300.0,55.58772659301758
2009-03-27,72.41000366210938,69.8499984741211,70.0,71.37999725341797,589000.0,55.548805236816406
2009-03-30,71.66999816894531,68.5199966430664,70.0,69.61000061035156,694600.0,54.1713752746582
2009-03-31,71.16999816894531,68.06999969482422,70.73999786376953,70.80000305175781,804600.0,55.09745407104492
2009-04-01,72.9800033569336,69.16000366210938,69.68000030517578,72.37000274658203,528100.0,56.319236755371094
2009-04-02,74.58000183105469,70.8499984741211,73.25,71.62999725341797,846300.0,55.74336624145508
2009-04-03,72.9800033569336,70.3499984741211,71.44000244140625,72.91999816894531,447600.0,56.74724197387695
2009-04-06,75.54000091552734,71.94000244140625,72.19000244140625,75.08000183105469,689900.0,58.428199768066406
2009-04-07,75.30000305175781,73.5999984741211,73.73999786376953,74.08000183105469,419600.0,57.64997863769531
2009-04-08,75.66999816894531,73.97000122070312,75.66999816894531,75.02999877929688,359700.0,58.38927459716797
2009-04-09,76.18000030517578,72.7699966430664,76.18000030517578,74.76000213623047,1211200.0,58.17918014526367
2009-04-13,76.31999969482422,74.0199966430664,74.30000305175781,75.54000091552734,854500.0,58.78618240356445
2009-04-14,75.54000091552734,72.13999938964844,75.54000091552734,72.20999908447266,849100.0,56.19470977783203
2009-04-15,75.33000183105469,71.19999694824219,71.80000305175781,75.16999816894531,842200.0,58.498233795166016
2009-04-16,75.91999816894531,73.0199966430664,75.29000091552734,74.19000244140625,764000.0,57.73558044433594
2009-04-17,74.33999633789062,72.37999725341797,74.33999633789062,72.62999725341797,968500.0,56.52155303955078
2009-04-20,73.13999938964844,69.5,71.54000091552734,69.5999984741211,853800.0,54.1635856628418
2009-04-21,73.86000061035156,66.25,69.25,73.68000030517578,985700.0,57.33869934082031
2009-04-22,72.48999786376953,70.30999755859375,72.2699966430664,70.63999938964844,852100.0,54.97292709350586
2009-04-23,71.62000274658203,68.4000015258789,71.62000274658203,71.19000244140625,836100.0,55.40095520019531
2009-04-24,72.16000366210938,69.58000183105469,71.58000183105469,71.47000122070312,717300.0,55.61884307861328
2009-04-27,73.05999755859375,70.37999725341797,70.68000030517578,71.69999694824219,591000.0,55.797828674316406
2009-04-28,75.55999755859375,70.93000030517578,70.93000030517578,73.12999725341797,696600.0,56.910675048828125
2009-04-29,74.75,72.5,73.04000091552734,73.4000015258789,860800.0,57.12079620361328
2009-04-30,75.20999908447266,71.86000061035156,73.80000305175781,74.63999938964844,1302000.0,58.08576965332031
2009-05-01,75.5999984741211,73.48999786376953,74.80999755859375,74.62000274658203,732400.0,58.07022476196289
2009-05-04,75.69000244140625,71.88999938964844,74.33999633789062,75.36000061035156,1502100.0,58.646095275878906
2009-05-05,74.29000091552734,71.25,71.25,71.44000244140625,753700.0,55.59550094604492
2009-05-06,72.47000122070312,70.05000305175781,71.54000091552734,71.16999816894531,1145700.0,55.385398864746094
2009-05-07,71.27999877929688,69.25,70.12999725341797,69.44000244140625,874800.0,54.039058685302734
2009-05-08,73.54000091552734,69.91000366210938,70.52999877929688,72.94999694824219,907300.0,56.77058792114258
2009-05-11,72.06999969482422,69.12999725341797,69.12999725341797,69.73999786376953,632600.0,54.27253341674805
2009-05-12,73.05000305175781,69.94000244140625,70.26000213623047,71.79000091552734,710700.0,55.86787796020508
2009-05-13,72.98999786376953,70.88999938964844,71.16999816894531,71.01000213623047,767700.0,55.260868072509766
2009-05-14,72.08999633789062,70.19999694824219,71.12000274658203,70.86000061035156,781900.0,55.14413070678711
2009-05-15,70.87000274658203,68.11000061035156,70.4800033569336,68.76000213623047,766300.0,53.50990676879883
2009-05-18,70.45999908447266,67.25,69.72000122070312,70.11000061035156,1114500.0,54.56047058105469
2009-05-19,70.05999755859375,67.06999969482422,69.77999877929688,67.19999694824219,1021400.0,52.29587173461914
2009-05-20,68.2300033569336,66.66000366210938,67.77999877929688,66.80999755859375,1233900.0,51.99237823486328
2009-05-21,67.8499984741211,66.61000061035156,66.69999694824219,67.61000061035156,662900.0,52.61492919921875
2009-05-22,68.19000244140625,66.38999938964844,67.72000122070312,66.58000183105469,611400.0,52.183860778808594
2009-05-26,68.5199966430664,65.0199966430664,66.1500015258789,68.33000183105469,1133000.0,53.55548858642578
2009-05-27,68.4000015258789,66.23999786376953,68.06999969482422,66.36000061035156,811000.0,52.01143264770508
2009-05-28,67.51000213623047,66.30000305175781,66.58999633789062,67.33999633789062,704000.0,52.7795295715332
2009-05-29,69.30000305175781,66.81999969482422,66.81999969482422,69.2300033569336,858100.0,54.260887145996094
2009-06-01,71.9000015258789,69.5,69.63999938964844,71.44000244140625,870800.0,55.99302291870117
2009-06-02,73.9000015258789,71.19999694824219,72.13999938964844,73.48999786376953,904700.0,57.59977340698242
2009-06-03,73.79000091552734,72.20999908447266,73.79000091552734,73.0199966430664,615700.0,57.23139953613281
2009-06-04,73.55000305175781,72.41999816894531,73.2300033569336,73.37000274658203,683300.0,57.50571060180664
2009-06-05,74.63999938964844,72.80999755859375,74.5,74.30000305175781,606500.0,58.23461151123047
2009-06-08,74.0199966430664,72.66000366210938,73.83999633789062,73.12000274658203,608600.0,57.30978012084961
2009-06-09,73.4800033569336,72.58999633789062,73.16999816894531,73.06999969482422,541000.0,57.27058410644531
2009-06-10,73.4800033569336,72.16000366210938,73.31999969482422,72.52999877929688,400400.0,56.84733200073242
2009-06-11,72.58000183105469,71.44999694824219,71.95999908447266,71.8499984741211,385600.0,56.31436538696289
2009-06-12,71.86000061035156,70.52999877929688,71.66999816894531,71.04000091552734,276700.0,55.679500579833984
2009-06-15,70.69999694824219,69.87999725341797,70.5,70.13999938964844,365600.0,54.97410202026367
2009-06-16,71.08000183105469,69.33999633789062,70.4800033569336,69.36000061035156,329500.0,54.362789154052734
2009-06-17,70.86000061035156,69.30999755859375,69.4000015258789,69.62000274658203,542600.0,54.56655502319336
2009-06-18,70.56999969482422,69.41999816894531,69.62000274658203,69.79000091552734,523400.0,54.69979476928711
2009-06-19,70.41999816894531,69.4800033569336,70.26000213623047,69.91000366210938,441600.0,54.79385757446289
2009-06-22,70.33999633789062,69.02999877929688,69.4000015258789,69.81999969482422,775400.0,54.72330856323242
2009-06-23,70.20999908447266,69.2300033569336,69.76000213623047,69.6500015258789,519700.0,54.59006881713867
2009-06-24,70.20999908447266,69.2699966430664,70.01000213623047,70.04000091552734,539500.0,54.89574432373047
2009-06-25,70.12000274658203,69.02999877929688,69.6500015258789,70.0999984741211,548900.0,54.9427604675293
2009-06-26,70.72000122070312,69.91000366210938,70.11000061035156,69.9800033569336,931800.0,54.84871292114258
2009-06-29,71.36000061035156,69.87999725341797,70.19999694824219,71.36000061035156,610000.0,55.93033218383789
2009-06-30,71.7300033569336,70.87999725341797,71.38999938964844,71.56999969482422,581000.0,56.09489822387695
2009-07-01,72.86000061035156,71.48999786376953,71.75,72.43000030517578,432200.0,56.76896286010742
2009-07-02,72.4800033569336,70.0,71.95999908447266,70.0,482000.0,54.86438751220703
2009-07-06,72.13999938964844,70.4000015258789,71.0,72.0,801200.0,56.431949615478516
2009-07-07,72.66000366210938,71.58000183105469,72.16000366210938,71.66999816894531,542700.0,56.17329788208008
2009-07-08,72.72000122070312,71.76000213623047,71.8499984741211,72.52999877929688,687400.0,56.84733200073242
2009-07-09,73.12999725341797,72.2699966430664,73.05999755859375,72.61000061035156,292300.0,56.9100456237793
2009-07-10,72.94000244140625,71.95999908447266,72.44999694824219,72.55999755859375,305200.0,56.87082290649414
2009-07-13,74.70999908447266,73.12000274658203,73.12000274658203,74.69999694824219,641800.0,58.54813766479492
2009-07-14,75.5,74.19999694824219,74.5999984741211,75.41000366210938,416200.0,59.10462951660156
2009-07-15,77.0,75.48999786376953,75.5999984741211,76.88999938964844,566100.0,60.26462173461914
2009-07-16,77.4800033569336,75.41000366210938,76.87999725341797,77.08000183105469,540700.0,60.41351318359375
2009-07-17,77.86000061035156,76.72000122070312,77.16999816894531,76.98999786376953,480400.0,60.34296417236328
2009-07-20,77.33000183105469,75.91000366210938,76.94999694824219,76.18000030517578,532800.0,59.70812225341797
2009-07-21,77.38999938964844,76.13999938964844,76.47000122070312,77.36000061035156,438100.0,60.63301086425781
2009-07-22,79.87999725341797,77.0,77.3499984741211,79.05999755859375,646900.0,61.96540832519531
2009-07-23,80.75,78.8499984741211,78.8499984741211,80.36000061035156,539900.0,62.98433303833008
2009-07-24,80.75,80.13999938964844,80.38999938964844,80.70999908447266,454100.0,63.25862121582031
2009-07-27,80.75,79.93000030517578,80.4800033569336,80.62999725341797,379800.0,63.19591522216797
2009-07-28,81.4000015258789,80.29000091552734,80.30999755859375,81.12000274658203,303400.0,63.579978942871094
2009-07-29,81.27999877929688,80.04000091552734,80.9800033569336,80.41000366210938,248000.0,63.02350997924805
2009-07-30,81.23999786376953,79.76000213623047,81.0,80.0999984741211,364900.0,62.7805290222168
2009-07-31,80.73999786376953,79.7699966430664,80.0999984741211,80.22000122070312,409600.0,62.87458038330078
2009-08-03,81.86000061035156,80.06999969482422,80.47000122070312,81.86000061035156,497400.0,64.15995788574219
2009-08-04,85.0199966430664,82.16000366210938,84.63999938964844,83.5,1136600.0,65.44538116455078
2009-08-05,83.98999786376953,82.52999877929688,83.5999984741211,83.41000366210938,578900.0,65.37480926513672
2009-08-06,82.76000213623047,80.91999816894531,82.4800033569336,81.81999969482422,815000.0,64.12861633300781
2009-08-07,83.79000091552734,82.0,82.06999969482422,83.08999633789062,517500.0,65.1240234375
2009-08-10,83.72000122070312,82.73999786376953,82.73999786376953,83.41999816894531,420000.0,65.38264465332031
2009-08-11,83.98999786376953,82.47000122070312,83.43000030517578,82.68000030517578,497500.0,64.80268859863281
2009-08-12,84.70999908447266,82.0999984741211,82.44999694824219,83.55999755859375,533600.0,65.49240112304688
2009-08-13,84.44999694824219,82.91000366210938,84.11000061035156,84.29000091552734,314900.0,66.0645523071289
2009-08-14,84.29000091552734,83.0,84.26000213623047,83.80999755859375,379600.0,65.6883316040039
2009-08-17,82.68000030517578,81.0,82.66999816894531,82.38999938964844,595300.0,64.57537841796875
2009-08-18,82.87999725341797,81.76000213623047,82.44000244140625,82.37999725341797,456500.0,64.5675277709961
2009-08-19,82.5199966430664,81.25,81.25,82.36000061035156,254500.0,64.55184936523438
2009-08-20,82.70999908447266,81.8499984741211,82.37999725341797,82.20999908447266,340800.0,64.434326171875
2009-08-21,83.30999755859375,82.2699966430664,82.80000305175781,82.47000122070312,501500.0,64.63809204101562
2009-08-24,83.44999694824219,81.9000015258789,82.87999725341797,82.0,445900.0,64.26970672607422
2009-08-25,83.94000244140625,82.16000366210938,82.25,83.87999725341797,654200.0,65.74322509765625
2009-08-26,83.80000305175781,82.69000244140625,83.7699966430664,83.31999969482422,559500.0,65.3042984008789
2009-08-27,83.73999786376953,82.87999725341797,83.01000213623047,83.69999694824219,552300.0,65.60213470458984
2009-08-28,84.43000030517578,83.43000030517578,83.7699966430664,84.43000030517578,375800.0,66.17428588867188
2009-08-31,84.55000305175781,82.77999877929688,83.01000213623047,84.30999755859375,878400.0,66.45806121826172
2009-09-01,85.19000244140625,83.73999786376953,83.83000183105469,84.05999755859375,842200.0,66.26100158691406
2009-09-02,84.45999908447266,83.02999877929688,83.70999908447266,83.11000061035156,329600.0,65.51215362548828
2009-09-03,84.37999725341797,82.94000244140625,83.58000183105469,84.37999725341797,354400.0,66.51324462890625
2009-09-04,84.86000061035156,83.79000091552734,84.1500015258789,84.80999755859375,245200.0,66.85218811035156
2009-09-08,85.5,84.33000183105469,85.0999984741211,84.80000305175781,407700.0,66.84429931640625
2009-09-09,84.69999694824219,83.48999786376953,84.69999694824219,84.08999633789062,397400.0,66.28465270996094
2009-09-10,84.87999725341797,83.2699966430664,83.83999633789062,84.30000305175781,356600.0,66.45018768310547
2009-09-11,85.1500015258789,84.01000213623047,84.23999786376953,84.75,315300.0,66.80490112304688
2009-09-14,85.1500015258789,84.11000061035156,84.51000213623047,85.1500015258789,307500.0,67.12018585205078
2009-09-15,86.27999877929688,85.06999969482422,85.5199966430664,85.6500015258789,307900.0,67.51429748535156
2009-09-16,86.0999984741211,84.68000030517578,86.0999984741211,85.7699966430664,390100.0,67.60890197753906
2009-09-17,86.0199966430664,84.87999725341797,85.7699966430664,85.55999755859375,270800.0,67.443359375
2009-09-18,86.41000366210938,85.56999969482422,85.79000091552734,86.08999633789062,427900.0,67.86114501953125
2009-09-21,86.75,85.2300033569336,85.37000274658203,86.5999984741211,339700.0,68.26317596435547
2009-09-22,87.0199966430664,85.22000122070312,87.0199966430664,85.69000244140625,418500.0,67.5458755493164
2009-09-23,86.8499984741211,84.7699966430664,85.93000030517578,84.80999755859375,225300.0,66.85218811035156
2009-09-24,86.12000274658203,84.72000122070312,85.0199966430664,84.87000274658203,213600.0,66.8995132446289
2009-09-25,85.80000305175781,84.37999725341797,84.55000305175781,85.55999755859375,335900.0,67.443359375
2009-09-28,88.4800033569336,85.37999725341797,85.5999984741211,88.36000061035156,430800.0,69.65050506591797
2009-09-29,89.4000015258789,88.04000091552734,88.12000274658203,88.98999786376953,319100.0,70.14710998535156
2009-09-30,89.75,87.43000030517578,89.25,87.69999694824219,381700.0,69.13026428222656
2009-10-01,89.43000030517578,87.04000091552734,87.12999725341797,87.41999816894531,515900.0,68.9095458984375
2009-10-02,87.98999786376953,86.37999725341797,86.52999877929688,87.41999816894531,344500.0,68.9095458984375
2009-10-05,87.87999725341797,86.72000122070312,87.86000061035156,87.83999633789062,426600.0,69.24061584472656
2009-10-06,90.20999908447266,87.66999816894531,88.51000213623047,90.12999725341797,373300.0,71.04571533203125
2009-10-07,91.55000305175781,90.08999633789062,90.12999725341797,91.55000305175781,386600.0,72.1650619506836
2009-10-08,92.58000183105469,91.12000274658203,91.80000305175781,91.4800033569336,382000.0,72.10987091064453
2009-10-09,91.98999786376953,90.87999725341797,91.0999984741211,91.51000213623047,268600.0,72.13351440429688
2009-10-12,92.25,91.16999816894531,91.94000244140625,92.05999755859375,187700.0,72.56707000732422
2009-10-13,92.37000274658203,91.41000366210938,92.0199966430664,91.70999908447266,268100.0,72.29115295410156
2009-10-14,92.37999725341797,91.30000305175781,92.37000274658203,92.16999816894531,376500.0,72.65377044677734
2009-10-15,92.7300033569336,90.72000122070312,92.31999969482422,91.9800033569336,291400.0,72.50399780273438
2009-10-16,91.7300033569336,90.55000305175781,91.20999908447266,91.16000366210938,432700.0,71.8576431274414
2009-10-19,92.75,90.95999908447266,91.55999755859375,92.48999786376953,245500.0,72.90601348876953
2009-10-20,93.2300033569336,91.61000061035156,92.69000244140625,91.69999694824219,340400.0,72.28329467773438
2009-10-21,92.05000305175781,89.80999755859375,91.7699966430664,89.8499984741211,428000.0,70.82501983642578
2009-10-22,91.0,89.43000030517578,89.80999755859375,90.11000061035156,827000.0,71.02996063232422
2009-10-23,90.51000213623047,88.66999816894531,90.41000366210938,89.11000061035156,375200.0,70.2416763305664
2009-10-26,89.5999984741211,87.83999633789062,89.38999938964844,88.12999725341797,270500.0,69.46920776367188
2009-10-27,90.41999816894531,88.44999694824219,88.58999633789062,88.76000213623047,258800.0,69.96580505371094
2009-10-28,88.95999908447266,86.70999908447266,88.95999908447266,86.70999908447266,446800.0,68.3498764038086
2009-10-29,89.0,85.95999908447266,87.41000366210938,87.87000274658203,822200.0,69.2642593383789
2009-10-30,88.0199966430664,86.81999969482422,87.52999877929688,87.48999786376953,959100.0,68.96471405029297
2009-11-02,87.52999877929688,85.4000015258789,87.5199966430664,86.4000015258789,587800.0,68.10549926757812
2009-11-03,87.12999725341797,85.68000030517578,85.83999633789062,86.83999633789062,432000.0,68.45233154296875
2009-11-04,87.3499984741211,86.06999969482422,87.19000244140625,86.29000091552734,478400.0,68.01881408691406
2009-11-05,87.27999877929688,85.79000091552734,86.29000091552734,87.19000244140625,457700.0,68.72821807861328
2009-11-06,88.30000305175781,86.08999633789062,86.51000213623047,88.05000305175781,317500.0,69.40613555908203
2009-11-09,89.05999755859375,88.05999755859375,88.86000061035156,89.0199966430664,321900.0,70.1707534790039
2009-11-10,90.05000305175781,88.88999938964844,89.30999755859375,89.69999694824219,314900.0,70.706787109375
2009-11-11,90.30000305175781,89.19000244140625,90.12000274658203,89.83000183105469,375800.0,70.80924224853516
2009-11-12,89.62000274658203,88.0,89.62000274658203,88.16999816894531,346700.0,69.50076293945312
2009-11-13,88.94999694824219,88.11000061035156,88.30000305175781,88.8499984741211,208800.0,70.03673553466797
2009-11-16,89.4000015258789,88.33000183105469,89.37999725341797,88.55000305175781,236700.0,69.8002700805664
2009-11-17,88.56999969482422,87.91999816894531,88.19999694824219,88.31999969482422,304300.0,69.61898040771484
2009-11-18,88.66999816894531,87.68000030517578,88.23999786376953,88.25,417300.0,69.56379699707031
2009-11-19,88.37999725341797,86.83000183105469,87.86000061035156,86.86000061035156,259600.0,68.46813201904297
2009-11-20,87.2699966430664,86.25,86.5,86.87000274658203,310900.0,68.47601318359375
2009-11-23,87.87999725341797,86.58000183105469,87.66000366210938,86.83000183105469,451400.0,68.4444808959961
2009-11-24,87.44999694824219,85.97000122070312,86.83000183105469,87.2300033569336,426100.0,68.75978088378906
2009-11-25,87.26000213623047,86.54000091552734,86.9000015258789,86.7300033569336,234600.0,68.36563873291016
2009-11-27,86.2699966430664,84.7699966430664,85.22000122070312,84.8499984741211,131400.0,66.88373565673828
2009-11-30,85.29000091552734,84.12000274658203,84.76000213623047,85.11000061035156,475200.0,67.47034454345703
2009-12-01,86.12000274658203,84.81999969482422,86.05000305175781,84.88999938964844,487000.0,67.29596710205078
2009-12-02,85.93000030517578,84.83000183105469,85.0199966430664,85.44999694824219,409300.0,67.73989868164062
2009-12-03,85.87000274658203,83.7699966430664,85.30000305175781,83.83999633789062,421000.0,66.46355438232422
2009-12-04,85.05000305175781,83.31999969482422,85.02999877929688,83.9000015258789,488500.0,66.5111312866211
2009-12-07,84.3499984741211,83.44000244140625,83.87999725341797,83.87000274658203,444100.0,66.48733520507812
2009-12-08,83.66999816894531,83.02999877929688,83.58000183105469,83.08999633789062,294900.0,65.86901092529297
2009-12-09,83.5999984741211,82.86000061035156,83.0999984741211,83.44999694824219,269300.0,66.15440368652344
2009-12-10,84.0999984741211,83.54000091552734,83.86000061035156,83.80999755859375,250500.0,66.43977355957031
2009-12-11,84.48999786376953,83.72000122070312,83.94999694824219,84.1500015258789,243200.0,66.70930480957031
2009-12-14,84.69999694824219,83.9800033569336,84.5,84.55999755859375,414900.0,67.03434753417969
2009-12-15,84.87999725341797,84.16000366210938,84.4800033569336,84.58999633789062,410500.0,67.05811309814453
2009-12-16,85.22000122070312,84.63999938964844,84.97000122070312,85.20999908447266,373500.0,67.54960632324219
2009-12-17,85.37000274658203,84.45999908447266,84.55000305175781,84.88999938964844,404400.0,67.29596710205078
2009-12-18,86.0999984741211,84.8499984741211,85.37000274658203,86.0999984741211,630500.0,68.25518035888672
2009-12-21,86.54000091552734,85.36000061035156,86.30000305175781,86.1500015258789,441200.0,68.29481506347656
2009-12-22,86.5999984741211,85.38999938964844,85.77999877929688,85.69000244140625,369500.0,67.93016052246094
2009-12-23,85.86000061035156,85.01000213623047,85.61000061035156,85.08000183105469,478400.0,67.44657135009766
2009-12-24,85.44999694824219,85.01000213623047,85.29000091552734,85.19999694824219,108600.0,67.54168701171875
2009-12-28,85.44000244140625,84.4000015258789,85.44000244140625,84.63999938964844,576100.0,67.09777069091797
2009-12-29,85.76000213623047,84.6500015258789,84.73999786376953,85.51000213623047,425100.0,67.7874526977539
2009-12-30,85.91999816894531,85.08999633789062,85.08999633789062,85.80000305175781,174400.0,68.01734161376953
2009-12-31,86.22000122070312,85.62000274658203,85.62000274658203,85.68000030517578,295500.0,67.92220306396484
2010-01-04,86.58000183105469,85.19999694824219,86.2699966430664,85.44999694824219,444800.0,67.73989868164062
2010-01-05,85.41999816894531,83.83999633789062,85.12000274658203,84.20999908447266,327200.0,66.75687408447266
2010-01-06,84.58999633789062,83.94999694824219,84.41000366210938,84.18000030517578,266400.0,66.73309326171875
2010-01-07,84.66999816894531,84.16999816894531,84.33000183105469,84.3499984741211,354600.0,66.86786651611328
2010-01-08,84.44000244140625,83.81999969482422,84.33000183105469,84.19999694824219,276900.0,66.74894714355469
