Date,High,Low,Open,Close,Volume,Adj Close
2001-12-21,6.90880012512207,6.714666843414307,6.757332801818848,6.826666831970215,1637813.0,4.706253528594971
2001-12-24,6.842667102813721,6.71999979019165,6.842667102813721,6.736000061035156,320625.0,4.643748760223389
2001-12-26,6.819200038909912,6.714666843414307,6.7733330726623535,6.736000061035156,525000.0,4.643748760223389
2001-12-27,6.79040002822876,6.629333019256592,6.725333213806152,6.779733180999756,653438.0,4.6738996505737305
2001-12-28,6.778666973114014,6.656000137329102,6.76800012588501,6.671999931335449,629063.0,4.599628925323486
2001-12-31,6.757332801818848,6.668799877166748,6.671999931335449,6.677332878112793,700313.0,4.603302955627441
2002-01-02,6.703999996185303,6.539732933044434,6.6666669845581055,6.688000202178955,1156875.0,4.610658168792725
2002-01-03,6.766932964324951,6.667733192443848,6.688000202178955,6.761600017547607,721875.0,4.661396026611328
2002-01-04,6.806399822235107,6.7306671142578125,6.761600017547607,6.806399822235107,994688.0,4.692284107208252
2002-01-07,6.970666885375977,6.801066875457764,6.810667037963867,6.965332984924316,1440000.0,4.801848888397217
2002-01-08,7.013332843780518,6.874667167663574,6.965332984924316,6.880000114440918,743438.0,4.743020534515381
2002-01-09,6.970666885375977,6.8927998542785645,6.906667232513428,6.903467178344727,602813.0,4.759199619293213
2002-01-10,6.941866874694824,6.890666961669922,6.890666961669922,6.915200233459473,375938.0,4.767290115356445
2002-01-11,6.966400146484375,6.869332790374756,6.933332920074463,6.897067070007324,790313.0,4.754788875579834
2002-01-14,7.059199810028076,6.906667232513428,6.906667232513428,7.021866798400879,740625.0,4.840822219848633
2002-01-15,7.089066982269287,6.99733304977417,7.022933006286621,7.018667221069336,612188.0,4.838616371154785
2002-01-16,7.0655999183654785,6.97599983215332,7.00266695022583,7.010132789611816,646875.0,4.832733154296875
2002-01-17,7.005867004394531,6.925867080688477,6.960000038146973,6.982399940490723,422813.0,4.813617706298828
2002-01-18,7.061333179473877,6.955732822418213,6.955732822418213,6.970666885375977,722813.0,4.805525302886963
2002-01-22,7.039999961853027,6.965332984924316,6.981332778930664,7.005867004394531,390938.0,4.829793930053711
2002-01-23,7.070932865142822,6.948266983032227,6.986667156219482,7.0432000160217285,491250.0,4.855530261993408
2002-01-24,7.035733222961426,6.9120001792907715,7.034667015075684,6.922667026519775,547500.0,4.772436618804932
2002-01-25,6.97599983215332,6.9120001792907715,6.933332920074463,6.960000038146973,301875.0,4.798174858093262
2002-01-28,6.9344000816345215,6.800000190734863,6.933332920074463,6.890666961669922,828750.0,4.750374794006348
2002-01-29,6.900267124176025,6.736000061035156,6.880000114440918,6.814932823181152,1218750.0,4.698164463043213
2002-01-30,6.949333190917969,6.800000190734863,6.800000190734863,6.932267189025879,848438.0,4.779052734375
2002-01-31,7.007999897003174,6.890666961669922,6.905600070953369,6.986667156219482,656250.0,4.816558837890625
2002-02-01,7.028266906738281,6.954667091369629,6.960000038146973,7.00266695022583,419063.0,4.827586650848389
2002-02-04,7.142399787902832,7.007999897003174,7.013332843780518,7.133866786956787,900000.0,4.918035984039307
2002-02-05,7.199999809265137,7.082666873931885,7.146667003631592,7.166933059692383,994688.0,4.940831184387207
2002-02-06,7.158400058746338,7.041067123413086,7.146667003631592,7.157332897186279,979688.0,4.934211254119873
2002-02-07,7.267199993133545,7.124267101287842,7.168000221252441,7.186132907867432,729375.0,4.954066276550293
2002-02-08,7.1594672203063965,6.933332920074463,7.1594672203063965,6.972799777984619,900000.0,4.806997299194336
2002-02-11,6.999466896057129,6.907732963562012,6.992000102996826,6.941866874694824,823125.0,4.785675048828125
2002-02-12,7.013332843780518,6.917333126068115,6.949333190917969,7.007999897003174,661875.0,4.831264972686768
2002-02-13,7.045332908630371,6.981332778930664,7.007999897003174,7.039999961853027,487500.0,4.853325843811035
2002-02-14,7.121067047119141,7.04213285446167,7.056000232696533,7.061333179473877,450000.0,4.868031024932861
2002-02-15,7.239467144012451,7.067732810974121,7.0879998207092285,7.239467144012451,724688.0,4.9908342361450195
2002-02-19,7.239467144012451,7.052800178527832,7.239467144012451,7.066667079925537,379688.0,4.871707916259766
2002-02-20,7.086933135986328,6.962132930755615,7.072000026702881,7.072000026702881,725625.0,4.87538480758667
2002-02-21,7.199999809265137,7.098667144775391,7.098667144775391,7.154132843017578,420938.0,4.932006359100342
2002-02-22,7.380267143249512,7.130667209625244,7.146667003631592,7.358932971954346,847500.0,5.0731940269470215
2002-02-25,7.3632001876831055,7.2266669273376465,7.360000133514404,7.287467002868652,728438.0,5.023926734924316
2002-02-26,7.263999938964844,7.148799896240234,7.263999938964844,7.199999809265137,793125.0,4.963625907897949
2002-02-27,7.220266819000244,7.158400058746338,7.210667133331299,7.2138671875,979688.0,4.973188400268555
2002-02-28,7.274666786193848,7.2138671875,7.23199987411499,7.248000144958496,714375.0,4.9967193603515625
2002-03-01,7.318399906158447,7.2138671875,7.237332820892334,7.3109331130981445,690000.0,5.066198825836182
2002-03-04,7.360000133514404,7.306666851043701,7.337600231170654,7.343999862670898,600000.0,5.089112281799316
2002-03-05,7.382400035858154,7.301332950592041,7.360000133514404,7.358932971954346,671250.0,5.099461078643799
2002-03-06,7.466667175292969,7.361066818237305,7.370666980743408,7.4496002197265625,701250.0,5.162289619445801
2002-03-07,7.434667110443115,7.2906670570373535,7.434667110443115,7.314133167266846,546563.0,5.06841516494751
2002-03-08,7.42080020904541,7.326932907104492,7.413332939147949,7.3354668617248535,504375.0,5.0831990242004395
2002-03-11,7.334400177001953,7.252266883850098,7.334400177001953,7.328000068664551,389063.0,5.07802677154541
2002-03-12,7.365333080291748,7.304533004760742,7.311999797821045,7.328000068664551,332813.0,5.07802677154541
2002-03-13,7.381332874298096,7.212800025939941,7.306666851043701,7.2693328857421875,631875.0,5.037370681762695
2002-03-14,7.400533199310303,7.25333309173584,7.2586669921875,7.3941330909729,515625.0,5.123851776123047
2002-03-15,7.48693323135376,7.406932830810547,7.42080020904541,7.455999851226807,1118438.0,5.16672420501709
2002-03-18,7.515732765197754,7.46560001373291,7.466667175292969,7.49226713180542,351563.0,5.1918559074401855
2002-03-19,7.5893330574035645,7.50933313369751,7.50933313369751,7.586133003234863,418125.0,5.256900787353516
2002-03-20,7.577600002288818,7.501866817474365,7.573332786560059,7.555200099945068,409688.0,5.235466480255127
2002-03-21,7.542399883270264,7.525332927703857,7.541333198547363,7.53706693649292,430313.0,5.222898960113525
2002-03-22,7.6479997634887695,7.525332927703857,7.538133144378662,7.606400012969971,515625.0,5.270942687988281
2002-03-25,7.738667011260986,7.594666957855225,7.594666957855225,7.706666946411133,937500.0,5.340426445007324
2002-03-26,7.811200141906738,7.707733154296875,7.707733154296875,7.8069329261779785,774375.0,5.409909248352051
2002-03-27,7.910399913787842,7.7866668701171875,7.818666934967041,7.855999946594238,915938.0,5.44390869140625
2002-03-28,7.9039998054504395,7.760000228881836,7.840000152587891,7.761066913604736,628125.0,5.378125190734863
2002-04-01,7.768533229827881,7.664000034332275,7.734399795532227,7.752532958984375,781875.0,5.372209548950195
2002-04-02,7.756800174713135,7.661867141723633,7.738667011260986,7.733333110809326,608438.0,5.35890531539917
2002-04-03,7.760000228881836,7.618133068084717,7.7397332191467285,7.645866870880127,778125.0,5.298293590545654
2002-04-04,7.896533012390137,7.67253303527832,7.67253303527832,7.885867118835449,801563.0,5.464605808258057
2002-04-05,7.9157328605651855,7.852799892425537,7.885867118835449,7.8954668045043945,421875.0,5.471256256103516
2002-04-08,8.013867378234863,7.872000217437744,7.872000217437744,7.971199989318848,1232813.0,5.523737907409668
2002-04-09,7.989333152770996,7.851733207702637,7.946667194366455,7.896533012390137,1127813.0,5.471997261047363
2002-04-10,8.105600357055664,7.907199859619141,7.907199859619141,8.103466987609863,703125.0,5.615395545959473
2002-04-11,8.165332794189453,8.0,8.090666770935059,8.043732643127441,1256250.0,5.57399845123291
2002-04-12,8.101332664489746,8.0,8.053333282470703,8.042667388916016,933750.0,5.573261737823486
2002-04-15,8.034132957458496,7.914667129516602,8.031999588012695,7.946667194366455,480938.0,5.5067362785339355
2002-04-16,8.064000129699707,7.935999870300293,7.957333087921143,8.042667388916016,373125.0,5.573261737823486
2002-04-17,8.042667388916016,7.987199783325195,8.042667388916016,8.026666641235352,386250.0,5.562173366546631
2002-04-18,8.142932891845703,8.037332534790039,8.095999717712402,8.086400032043457,873750.0,5.603567123413086
2002-04-19,8.190933227539062,8.094932556152344,8.106666564941406,8.138667106628418,407813.0,5.6397881507873535
2002-04-22,8.365866661071777,8.154666900634766,8.154666900634766,8.337066650390625,723750.0,5.777270793914795
2002-04-23,8.362667083740234,8.146133422851562,8.362667083740234,8.20693302154541,906563.0,5.687091827392578
2002-04-24,8.289067268371582,8.202667236328125,8.20693302154541,8.268799781799316,564375.0,5.7299628257751465
2002-04-25,8.303999900817871,8.213333129882812,8.250666618347168,8.265600204467773,643125.0,5.727746486663818
2002-04-26,8.267732620239258,8.198399543762207,8.265600204467773,8.20693302154541,256875.0,5.687091827392578
2002-04-29,8.263466835021973,8.18986701965332,8.192000389099121,8.22933292388916,507188.0,5.702615261077881
2002-04-30,8.44159984588623,8.239999771118164,8.239999771118164,8.386133193969727,707813.0,5.811270236968994
2002-05-01,8.530133247375488,8.319999694824219,8.373332977294922,8.482132911682129,481875.0,5.87779426574707
2002-05-02,8.590932846069336,8.442667007446289,8.455467224121094,8.538666725158691,1040625.0,5.916970729827881
2002-05-03,8.517333030700684,8.421333312988281,8.517333030700684,8.483200073242188,560625.0,5.878535747528076
2002-05-06,8.572799682617188,8.506667137145996,8.506667137145996,8.53439998626709,734063.0,5.9140167236328125
2002-05-07,8.58133316040039,8.458666801452637,8.51200008392334,8.46399974822998,500625.0,5.865230083465576
2002-05-08,8.44480037689209,8.31893253326416,8.437333106994629,8.423466682434082,904688.0,5.837144374847412
2002-05-09,8.437333106994629,8.35200023651123,8.43413257598877,8.378666877746582,667500.0,5.806095123291016
2002-05-10,8.393600463867188,8.280532836914062,8.392533302307129,8.336000442504883,553125.0,5.77653169631958
2002-05-13,8.373332977294922,8.32960033416748,8.336000442504883,8.362667083740234,498750.0,5.795010089874268
2002-05-14,8.449067115783691,8.364800453186035,8.383999824523926,8.364800453186035,1013438.0,5.796486854553223
2002-05-15,8.499199867248535,8.368000030517578,8.368000030517578,8.43413257598877,476250.0,5.844533920288086
2002-05-16,8.554667472839355,8.458666801452637,8.458666801452637,8.494933128356934,640313.0,5.886666774749756
2002-05-17,8.517333030700684,8.426667213439941,8.479999542236328,8.490667343139648,666563.0,5.8837103843688965
2002-05-20,8.490667343139648,8.388266563415527,8.490667343139648,8.39466667175293,366563.0,5.81718635559082
2002-05-21,8.429866790771484,8.34453296661377,8.405332565307617,8.362667083740234,304688.0,5.795010089874268
2002-05-22,8.410667419433594,8.28266716003418,8.346667289733887,8.390399932861328,1035938.0,5.814228057861328
2002-05-23,8.395732879638672,8.172800064086914,8.39466667175293,8.213333129882812,1173750.0,5.691528797149658
2002-05-24,8.255999565124512,8.188799858093262,8.223999977111816,8.194132804870605,886875.0,5.678219795227051
2002-05-28,8.197333335876465,8.053333282470703,8.197333335876465,8.078932762145996,401250.0,5.598393440246582
2002-05-29,8.223999977111816,8.058667182922363,8.058667182922363,8.21546745300293,711563.0,5.693005561828613
2002-05-30,8.388266563415527,8.202667236328125,8.213333129882812,8.302932739257812,888750.0,5.753615379333496
2002-05-31,8.491732597351074,8.294400215148926,8.303999900817871,8.395732879638672,599063.0,5.817923069000244
2002-06-03,8.465066909790039,8.303999900817871,8.406399726867676,8.331732749938965,648750.0,5.7735724449157715
2002-06-04,8.34453296661377,8.244267463684082,8.273067474365234,8.325332641601562,554063.0,5.795103549957275
2002-06-05,8.362667083740234,8.26026725769043,8.298666954040527,8.360532760620117,643125.0,5.81960916519165
2002-06-06,8.505599975585938,8.267732620239258,8.34986686706543,8.268799781799316,1039688.0,5.755753993988037
2002-06-07,8.401066780090332,8.28266716003418,8.28266716003418,8.386133193969727,609375.0,5.837426662445068
2002-06-10,8.517333030700684,8.380800247192383,8.399999618530273,8.454400062561035,546563.0,5.88494873046875
2002-06-11,8.517333030700684,8.362667083740234,8.442667007446289,8.383999824523926,623438.0,5.83594274520874
2002-06-12,8.474666595458984,8.390399932861328,8.399999618530273,8.420267105102539,1204688.0,5.861189842224121
2002-06-13,8.410667419433594,8.266667366027832,8.410667419433594,8.314666748046875,851250.0,5.787681579589844
2002-06-14,8.336000442504883,8.110933303833008,8.330666542053223,8.20693302154541,940313.0,5.712689399719238
2002-06-17,8.298666954040527,8.142932891845703,8.223999977111816,8.297599792480469,758438.0,5.775802135467529
2002-06-18,8.297599792480469,8.178133010864258,8.290133476257324,8.247467041015625,563438.0,5.740904808044434
2002-06-19,8.261333465576172,7.885867118835449,8.261333465576172,7.8933329582214355,1320000.0,5.494399070739746
2002-06-20,8.0,7.872000217437744,7.872000217437744,7.97333288192749,1021875.0,5.550085067749023
2002-06-21,7.940267086029053,7.773867130279541,7.813333034515381,7.773867130279541,3181875.0,5.411242485046387
2002-06-24,7.877333164215088,7.65013313293457,7.791999816894531,7.679999828338623,1474688.0,5.345901966094971
2002-06-25,7.668266773223877,7.459199905395508,7.594666957855225,7.48799991607666,2114063.0,5.212255001068115
2002-06-26,7.569067001342773,7.455999851226807,7.541333198547363,7.545599937438965,1806563.0,5.252350330352783
2002-06-27,7.76533317565918,7.545599937438965,7.557332992553711,7.724800109863281,3020625.0,5.377086162567139
2002-06-28,7.725866794586182,7.349332809448242,7.725866794586182,7.360000133514404,3814688.0,5.12315559387207
2002-07-01,7.5893330574035645,7.402667045593262,7.402667045593262,7.48799991607666,2020313.0,5.212255001068115
2002-07-02,7.538133144378662,7.412267208099365,7.48799991607666,7.418666839599609,1679063.0,5.163990497589111
2002-07-03,7.46133279800415,7.20959997177124,7.418666839599609,7.251200199127197,1189688.0,5.047422885894775
2002-07-05,7.32053279876709,7.132800102233887,7.234132766723633,7.317333221435547,480938.0,5.093455791473389
2002-07-08,7.343999862670898,7.189332962036133,7.328000068664551,7.28000020980835,953438.0,5.067471027374268
2002-07-09,7.3354668617248535,7.061333179473877,7.304533004760742,7.075200080871582,1050000.0,4.924910545349121
2002-07-10,7.146667003631592,6.933332920074463,7.0879998207092285,6.945066928863525,1168125.0,4.834330081939697
2002-07-11,7.045332908630371,6.852266788482666,6.933332920074463,6.933332920074463,1119375.0,4.826161861419678
2002-07-12,7.005867004394531,6.863999843597412,6.933332920074463,6.897067070007324,1027500.0,4.800917625427246
2002-07-15,6.880000114440918,6.625067234039307,6.874667167663574,6.831999778747559,1280625.0,4.7556257247924805
2002-07-16,6.824532985687256,6.606933116912842,6.821332931518555,6.624000072479248,1658438.0,4.610841274261475
2002-07-17,6.783999919891357,6.650667190551758,6.6666669845581055,6.725333213806152,1395000.0,4.6813764572143555
2002-07-18,6.801066875457764,6.669867038726807,6.736000061035156,6.7082672119140625,1429688.0,4.669498443603516
2002-07-19,6.7306671142578125,6.3466668128967285,6.71999979019165,6.368000030517578,2110313.0,4.432645797729492
2002-07-22,6.649600028991699,6.302933216094971,6.453332901000977,6.326399803161621,1787813.0,4.403686046600342
2002-07-23,6.5055999755859375,6.2602667808532715,6.34986686706543,6.3445329666137695,2052188.0,4.416310787200928
2002-07-24,6.597332954406738,6.325333118438721,6.325333118438721,6.5696001052856445,1841250.0,4.572972774505615
2002-07-25,6.880000114440918,6.535467147827148,6.570666790008545,6.850132942199707,1866563.0,4.768248558044434
2002-07-26,7.060266971588135,6.813867092132568,6.842667102813721,7.04640007019043,2413125.0,4.9048638343811035
2002-07-29,7.311999797821045,7.009067058563232,7.01973295211792,7.216000080108643,2119688.0,5.022920608520508
2002-07-30,7.2266669273376465,6.996266841888428,7.2266669273376465,7.052800178527832,1006875.0,4.909318447113037
2002-07-31,7.234132766723633,7.066667079925537,7.072000026702881,7.229866981506348,1174688.0,5.032574653625488
2002-08-01,7.328000068664551,7.146667003631592,7.23199987411499,7.2490668296813965,1254375.0,5.045937538146973
2002-08-02,7.338666915893555,7.189332962036133,7.263999938964844,7.211732864379883,1161563.0,5.019951820373535
2002-08-05,7.360000133514404,7.179732799530029,7.211732864379883,7.188267230987549,1276875.0,5.003616809844971
2002-08-06,7.402667045593262,7.178667068481445,7.178667068481445,7.286399841308594,1017188.0,5.071925163269043
2002-08-07,7.4079999923706055,7.223466873168945,7.2885332107543945,7.3994669914245605,967500.0,5.15062952041626
2002-08-08,7.519999980926514,7.367466926574707,7.3994669914245605,7.5167999267578125,885938.0,5.232300281524658
2002-08-09,7.5669331550598145,7.46133279800415,7.530666828155518,7.50933313369751,653438.0,5.227105140686035
2002-08-12,7.55946683883667,7.400533199310303,7.466667175292969,7.53173303604126,1044375.0,5.242697238922119
2002-08-13,7.679999828338623,7.479466915130615,7.553067207336426,7.591466903686523,1139063.0,5.284275054931641
2002-08-14,7.811200141906738,7.541333198547363,7.616000175476074,7.811200141906738,1642500.0,5.437227249145508
2002-08-15,7.882667064666748,7.749332904815674,7.797332763671875,7.7866668701171875,1575000.0,5.420151233673096
2002-08-16,7.801599979400635,7.738667011260986,7.77066707611084,7.749332904815674,1079063.0,5.394161701202393
2002-08-19,7.845333099365234,7.678933143615723,7.738667011260986,7.804800033569336,1352813.0,5.432774543762207
2002-08-20,7.7866668701171875,7.658667087554932,7.7866668701171875,7.735466957092285,1141875.0,5.384511470794678
2002-08-21,7.796267032623291,7.667200088500977,7.749332904815674,7.769599914550781,1460625.0,5.408270359039307
2002-08-22,7.797332763671875,7.637332916259766,7.769599914550781,7.733333110809326,1255313.0,5.383026123046875
2002-08-23,7.749332904815674,7.6479997634887695,7.711999893188477,7.696000099182129,512813.0,5.357038497924805
2002-08-26,7.758933067321777,7.6565327644348145,7.690667152404785,7.74399995803833,723750.0,5.390450477600098
2002-08-27,7.802667140960693,7.686399936676025,7.754666805267334,7.754666805267334,1252500.0,5.397875785827637
2002-08-28,7.754666805267334,7.519999980926514,7.733333110809326,7.570133209228516,773438.0,5.269426345825195
2002-08-29,7.562666893005371,7.381332874298096,7.562666893005371,7.505066871643066,835313.0,5.224133491516113
2002-08-30,7.594666957855225,7.445333003997803,7.455999851226807,7.512533187866211,1520625.0,5.25547456741333
2002-09-03,7.498666763305664,7.25333309173584,7.498666763305664,7.343999862670898,910313.0,5.137575626373291
2002-09-04,7.422933101654053,7.274666786193848,7.360000133514404,7.4079999923706055,1230938.0,5.182347774505615
2002-09-05,7.459199905395508,7.319467067718506,7.397333145141602,7.422933101654053,1032188.0,5.192793369293213
2002-09-06,7.484799861907959,7.329067230224609,7.4442667961120605,7.4496002197265625,759375.0,5.211449146270752
2002-09-09,7.584000110626221,7.445333003997803,7.46133279800415,7.547732830047607,531563.0,5.280097484588623
2002-09-10,7.573332786560059,7.4442667961120605,7.562666893005371,7.51466703414917,675000.0,5.256968021392822
2002-09-11,7.567999839782715,7.51466703414917,7.519999980926514,7.5391998291015625,467813.0,5.274129390716553
2002-09-12,7.530666828155518,7.372799873352051,7.530666828155518,7.392000198364258,724688.0,5.171152114868164
2002-09-13,7.411200046539307,7.338666915893555,7.381332874298096,7.4079999923706055,1013438.0,5.182347774505615
2002-09-16,7.4079999923706055,7.329067230224609,7.4079999923706055,7.386666774749756,1076250.0,5.167422294616699
2002-09-17,7.406932830810547,7.184000015258789,7.392000198364258,7.199999809265137,1421250.0,5.036836624145508
2002-09-18,7.229866981506348,7.111466884613037,7.199999809265137,7.169066905975342,980625.0,5.015198230743408
2002-09-19,7.048532962799072,6.970666885375977,7.039999961853027,6.9791998863220215,1458750.0,4.882376194000244
2002-09-20,7.184000015258789,6.949333190917969,6.97599983215332,7.168000221252441,2517188.0,5.0144524574279785
2002-09-23,7.168000221252441,6.990932941436768,7.168000221252441,7.010132789611816,1148438.0,4.9040141105651855
2002-09-24,7.018667221069336,6.914133071899414,7.010132789611816,6.9344000816345215,780938.0,4.8510332107543945
2002-09-25,7.148799896240234,6.938666820526123,6.943999767303467,7.1072001457214355,894375.0,4.971919059753418
2002-09-26,7.185067176818848,7.034667015075684,7.085866928100586,7.178667068481445,1082813.0,5.021915435791016
2002-09-27,7.238399982452393,7.133866786956787,7.23199987411499,7.178667068481445,1284375.0,5.021915435791016
2002-09-30,7.166933059692383,6.99733304977417,7.1626667976379395,7.141333103179932,1214063.0,4.995797157287598
2002-10-01,7.3632001876831055,7.119999885559082,7.1519999504089355,7.3632001876831055,1010625.0,5.15100622177124
2002-10-02,7.434667110443115,7.294932842254639,7.413332939147949,7.317333221435547,831563.0,5.11892032623291
2002-10-03,7.478400230407715,7.328000068664551,7.328000068664551,7.36959981918335,1025625.0,5.155481815338135
2002-10-04,7.462399959564209,7.142399787902832,7.386666774749756,7.205333232879639,1384688.0,5.040569305419922
2002-10-07,7.454933166503906,7.221333026885986,7.221333026885986,7.343999862670898,1327500.0,5.137575626373291
2002-10-08,7.386666774749756,7.216000080108643,7.328000068664551,7.341866970062256,1210313.0,5.136081695556641
2002-10-09,7.368533134460449,7.157332897186279,7.368533134460449,7.184000015258789,990000.0,5.025645732879639
2002-10-10,7.3546671867370605,7.1626667976379395,7.199999809265137,7.338666915893555,1371563.0,5.133845329284668
2002-10-11,7.44320011138916,7.263999938964844,7.338666915893555,7.3941330909729,936563.0,5.1726460456848145
2002-10-14,7.621333122253418,7.450666904449463,7.455999851226807,7.618133068084717,841875.0,5.329347610473633
2002-10-15,7.760000228881836,7.541333198547363,7.618133068084717,7.755733013153076,1414688.0,5.4256086349487305
2002-10-16,7.826132774353027,7.6479997634887695,7.760000228881836,7.67253303527832,1021875.0,5.367404460906982
2002-10-17,7.808000087738037,7.69920015335083,7.69920015335083,7.808000087738037,794063.0,5.4621710777282715
2002-10-18,7.877333164215088,7.758933067321777,7.834667205810547,7.842133045196533,1050938.0,5.486050128936768
2002-10-21,8.037332534790039,7.861332893371582,7.861332893371582,7.997867107391357,1238438.0,5.594993591308594
2002-10-22,8.0,7.855999946594238,7.998932838439941,7.914667129516602,825000.0,5.5367913246154785
2002-10-23,7.97333288192749,7.790933132171631,7.8933329582214355,7.931733131408691,903750.0,5.54872989654541
2002-10-24,8.0,7.882667064666748,7.97333288192749,7.941332817077637,662813.0,5.555445194244385
2002-10-25,8.006400108337402,7.878399848937988,7.930666923522949,8.0,845625.0,5.596487522125244
2002-10-28,8.029867172241211,7.8506669998168945,8.026666641235352,7.9008002281188965,1315313.0,5.527089595794678
2002-10-29,7.9008002281188965,7.679999828338623,7.874133110046387,7.811200141906738,1083750.0,5.464409828186035
2002-10-30,7.867733001708984,7.781332969665527,7.808000087738037,7.813333034515381,1631250.0,5.465902328491211
2002-10-31,7.823999881744385,7.676799774169922,7.813333034515381,7.710933208465576,1682813.0,5.394267559051514
2002-11-01,7.879467010498047,7.573332786560059,7.684267044067383,7.877333164215088,2117813.0,5.510672569274902
2002-11-04,7.861332893371582,7.604267120361328,7.861332893371582,7.674666881561279,1292813.0,5.368896007537842
2002-11-05,7.74399995803833,7.651199817657471,7.674666881561279,7.74399995803833,1087500.0,5.417397975921631
2002-11-06,7.722667217254639,7.50933313369751,7.722667217254639,7.62773323059082,968438.0,5.336062431335449
2002-11-07,7.651199817657471,7.557332992553711,7.642666816711426,7.612800121307373,830625.0,5.325616836547852
2002-11-08,7.676799774169922,7.544532775878906,7.621333122253418,7.578667163848877,804375.0,5.301738739013672
2002-11-11,7.668266773223877,7.495467185974121,7.552000045776367,7.495467185974121,782813.0,5.243536472320557
2002-11-12,7.504000186920166,7.212800025939941,7.504000186920166,7.221333026885986,1715625.0,5.051761150360107
2002-11-13,7.482666969299316,7.239467144012451,7.242667198181152,7.46133279800415,1404375.0,5.219655990600586
2002-11-14,7.649066925048828,7.459199905395508,7.504000186920166,7.587200164794922,561563.0,5.307707786560059
2002-11-15,7.678933143615723,7.584000110626221,7.584000110626221,7.678933143615723,830625.0,5.371881008148193
2002-11-18,7.708799839019775,7.498666763305664,7.706666946411133,7.523200035095215,797813.0,5.262936592102051
2002-11-19,7.618133068084717,7.504000186920166,7.50933313369751,7.581867218017578,718125.0,5.3039774894714355
2002-11-20,7.631999969482422,7.51039981842041,7.573332786560059,7.613866806030273,627188.0,5.326364040374756
2002-11-21,7.617066860198975,7.506133079528809,7.605332851409912,7.544532775878906,1019063.0,5.277859687805176
2002-11-22,7.545599937438965,7.3333330154418945,7.545599937438965,7.390933036804199,2890313.0,5.170406341552734
2002-11-25,7.390933036804199,7.177599906921387,7.390933036804199,7.191466808319092,1733438.0,5.030869483947754
2002-11-26,7.184000015258789,6.986667156219482,7.184000015258789,7.098667144775391,1904063.0,4.965949058532715
2002-11-27,7.165866851806641,7.084799766540527,7.114666938781738,7.144533157348633,1506563.0,4.998035907745361
2002-11-29,7.146667003631592,7.034667015075684,7.146667003631592,7.050666809082031,393750.0,4.932371139526367
2002-12-02,7.061333179473877,6.881066799163818,7.061333179473877,6.897067070007324,1391250.0,4.824917793273926
2002-12-03,6.954667091369629,6.821332931518555,6.826666831970215,6.903467178344727,1691250.0,4.8293962478637695
2002-12-04,6.950399875640869,6.8618669509887695,6.869332790374756,6.9269328117370605,1815000.0,4.87405252456665
2002-12-05,6.937600135803223,6.751999855041504,6.937600135803223,6.7957329750061035,1293750.0,4.781736373901367
2002-12-06,6.97599983215332,6.7733330726623535,6.7733330726623535,6.966400146484375,1473750.0,4.9018235206604
2002-12-09,6.993066787719727,6.8597331047058105,6.954667091369629,6.875732898712158,1032188.0,4.838027000427246
2002-12-10,6.906667232513428,6.844799995422363,6.895999908447266,6.887466907501221,808125.0,4.846283912658691
2002-12-11,6.90880012512207,6.783999919891357,6.8373332023620605,6.862933158874512,1260938.0,4.829018592834473
2002-12-12,6.887466907501221,6.815999984741211,6.880000114440918,6.8181328773498535,1126875.0,4.797496795654297
2002-12-13,6.880000114440918,6.811732769012451,6.819200038909912,6.820267200469971,1016250.0,4.799000263214111
2002-12-16,6.906667232513428,6.826666831970215,6.831999778747559,6.88640022277832,881250.0,4.845531463623047
2002-12-17,6.9120001792907715,6.821332931518555,6.901332855224609,6.852266788482666,839063.0,4.821514129638672
2002-12-18,6.910933017730713,6.834133148193359,6.869332790374756,6.842667102813721,829688.0,4.814759731292725
2002-12-19,6.863999843597412,6.802133083343506,6.831999778747559,6.806399822235107,952500.0,4.789238452911377
2002-12-20,6.967466831207275,6.805333137512207,6.821332931518555,6.967466831207275,1864688.0,4.902573108673096
2002-12-23,7.059199810028076,6.943999767303467,6.954667091369629,7.057066917419434,1064063.0,4.965620517730713
2002-12-24,7.057066917419434,7.039999961853027,7.057066917419434,7.041067123413086,402188.0,4.954360485076904
2002-12-26,7.111466884613037,6.9984002113342285,7.02506685256958,7.007999897003174,760313.0,4.931092262268066
2002-12-27,7.026133060455322,6.897067070007324,7.013332843780518,6.901332855224609,545625.0,4.856037616729736
2002-12-30,7.011199951171875,6.895999908447266,6.901332855224609,6.9984002113342285,975000.0,4.924339294433594
2002-12-31,7.007999897003174,6.9120001792907715,6.9984002113342285,6.971733093261719,858750.0,4.905577659606934
2003-01-02,7.125332832336426,6.986667156219482,6.986667156219482,7.125332832336426,668438.0,5.013655185699463
2003-01-03,7.132800102233887,6.973866939544678,7.125332832336426,7.005867004394531,916875.0,4.929593086242676
2003-01-06,7.111466884613037,7.012267112731934,7.018667221069336,7.030399799346924,1221563.0,4.9468560218811035
2003-01-07,7.079466819763184,6.98026704788208,7.039999961853027,6.986667156219482,875625.0,4.9160847663879395
2003-01-08,7.056000232696533,6.932267189025879,7.007999897003174,6.939733028411865,830625.0,4.883058547973633
2003-01-09,6.992000102996826,6.915200233459473,6.917333126068115,6.986667156219482,843750.0,4.9160847663879395
2003-01-10,7.029333114624023,6.916266918182373,6.965332984924316,6.968533039093018,773438.0,4.903326034545898
