Date,High,Low,Open,Close,Volume,Adj Close
2003-06-05,40.54579162597656,40.10175704956055,40.425533294677734,40.33302688598633,895284.0,26.38970947265625
2003-06-06,40.82331085205078,40.231266021728516,40.564292907714844,40.25901794433594,1142509.0,26.341299057006836
2003-06-09,39.81498718261719,38.94541931152344,39.63922119140625,39.139686584472656,1764516.0,25.608919143676758
2003-06-10,39.62997055053711,39.08418273925781,39.31544876098633,39.20444107055664,1454594.0,25.65128517150879
2003-06-11,39.22294235229492,38.57539367675781,39.22294235229492,38.899166107177734,2438628.0,25.451539993286133
2003-06-12,40.12950897216797,38.66790008544922,38.99167251586914,39.22294235229492,1564964.0,25.66337776184082
2003-06-13,39.38020324707031,38.751155853271484,39.1489372253418,39.37095260620117,1853807.0,25.76023292541504
2003-06-16,40.074005126953125,39.36170196533203,39.4449577331543,40.055503845214844,1378275.0,26.208120346069336
2003-06-17,40.83256149291992,39.99074935913086,40.425533294677734,40.7585563659668,1582908.0,26.668134689331055
2003-06-18,40.76780700683594,39.139686584472656,40.76780700683594,39.37095260620117,2129894.0,25.76023292541504
2003-06-19,39.68547439575195,38.982425689697266,39.38020324707031,39.01942443847656,1169426.0,25.530221939086914
2003-06-20,39.59296798706055,39.01017761230469,39.18593978881836,39.33395004272461,1277742.0,25.736013412475586
2003-06-23,39.34320068359375,38.15911102294922,39.33395004272461,38.445884704589844,1483781.0,25.15495491027832
2003-06-24,38.96392059326172,38.445884704589844,38.445884704589844,38.64939880371094,1838781.0,25.288118362426758
2003-06-25,38.70490264892578,37.937095642089844,38.64939880371094,38.14060974121094,1085540.0,24.955228805541992
2003-06-26,38.56614303588867,37.955596923828125,38.20536422729492,38.482887268066406,1185749.0,25.179161071777344
2003-06-27,38.37187957763672,37.826087951660156,38.3441276550293,37.99259948730469,938308.0,24.996580123901367
2003-06-30,38.6864013671875,37.70582962036133,37.70582962036133,38.482887268066406,1341737.0,25.31914710998535
2003-07-01,38.58464431762695,37.465309143066406,38.1313591003418,38.50138854980469,998952.0,25.33131980895996
2003-07-02,38.92692184448242,38.29787063598633,38.39963150024414,38.86216354370117,999060.0,25.56869125366211
2003-07-03,38.99167251586914,37.6688232421875,38.86216354370117,38.630897521972656,572930.0,25.416536331176758
2003-07-07,39.759483337402344,38.760406494140625,38.80665969848633,39.287696838378906,1281201.0,25.848661422729492
2003-07-08,39.45420837402344,38.99167251586914,39.259944915771484,39.38945388793945,1601393.0,25.915618896484375
2003-07-09,39.38945388793945,38.38113021850586,39.38945388793945,38.899166107177734,2068277.0,25.593040466308594
2003-07-10,38.899166107177734,38.29787063598633,38.899166107177734,38.67715072631836,1284877.0,25.446979522705078
2003-07-11,39.07493209838867,38.42738342285156,38.85291290283203,38.51988983154297,1225530.0,25.343502044677734
2003-07-14,38.83441162109375,38.49213790893555,38.80665969848633,38.57539367675781,960144.0,25.380016326904297
2003-07-15,38.621646881103516,38.1776123046875,38.52914047241211,38.35337829589844,1348439.0,25.23395538330078
2003-07-16,38.57539367675781,37.74283218383789,38.390380859375,38.270118713378906,899176.0,25.179162979125977
2003-07-17,39.50046157836914,38.83441162109375,38.99167251586914,39.102684020996094,2019524.0,25.726943969726562
2003-07-18,40.70305252075195,39.407955169677734,39.546714782714844,40.69380187988281,2563592.0,26.773784637451172
2003-07-21,41.60036849975586,40.240516662597656,40.61979675292969,41.46160888671875,3219434.0,27.278955459594727
2003-07-22,41.729881286621094,41.082332611083984,41.258094787597656,41.72063064575195,2035955.0,27.449378967285156
2003-07-23,41.766883850097656,40.79555892944336,41.72063064575195,41.63737487792969,1968501.0,27.39459800720215
2003-07-24,42.44218444824219,41.58186721801758,41.67437744140625,41.99814987182617,1378275.0,27.6319637298584
2003-07-25,43.496761322021484,41.64662170410156,41.72063064575195,43.228492736816406,2037577.0,28.441452026367188
2003-07-28,43.015724182128906,42.27566909790039,42.78445816040039,42.49768829345703,1502914.0,27.96062469482422
2003-07-29,42.90471649169922,41.81313705444336,42.50693893432617,42.90471649169922,1372654.0,28.228422164916992
2003-07-30,42.82146072387695,42.395931243896484,42.691951751708984,42.72895431518555,990088.0,28.112773895263672
2003-07-31,43.857540130615234,42.75670623779297,43.0897331237793,42.99722671508789,1154076.0,28.289287567138672
2003-08-01,43.14523696899414,42.553192138671875,42.78445816040039,42.839962005615234,875718.0,28.185821533203125
2003-08-04,42.74745559692383,41.95189666748047,42.46068572998047,42.50693893432617,972143.0,27.96672248840332
2003-08-05,42.13690948486328,41.526363372802734,42.025901794433594,41.554115295410156,1723763.0,27.339818954467773
2003-08-06,42.23866653442383,41.16558837890625,41.396854400634766,41.70212936401367,937984.0,27.437192916870117
2003-08-07,41.85013961791992,40.84181213378906,41.70212936401367,41.81313705444336,1043922.0,27.51024627685547
2003-08-08,42.321922302246094,41.7761344909668,41.85939025878906,42.321922302246094,848693.0,27.844985961914062
2003-08-11,42.830711364746094,42.14616012573242,42.14616012573242,42.63644790649414,1015383.0,28.051929473876953
2003-08-12,42.77520751953125,42.28491973876953,42.73820495605469,42.77520751953125,774428.0,28.143213272094727
2003-08-13,43.10823440551758,42.27566909790039,42.88621520996094,42.64569854736328,622224.0,28.058000564575195
2003-08-14,43.39500427246094,42.553192138671875,42.64569854736328,43.358001708984375,686759.0,28.526653289794922
2003-08-15,43.23774337768555,42.45143508911133,42.89546585083008,43.23774337768555,346785.0,28.447534561157227
2003-08-18,43.75578308105469,43.061981201171875,43.33024978637695,43.59851837158203,831181.0,28.684898376464844
2003-08-19,43.709529876708984,43.200740814208984,43.66327667236328,43.62627029418945,1031382.0,28.703155517578125
2003-08-20,43.76503372192383,43.358001708984375,43.63552474975586,43.63552474975586,616927.0,28.709251403808594
2003-08-21,44.162811279296875,43.4782600402832,43.61701965332031,44.11655807495117,857990.0,29.02574348449707
2003-08-22,43.996299743652344,43.57076644897461,43.9407958984375,43.654022216796875,1403138.0,28.721416473388672
2003-08-25,43.737281799316406,43.209991455078125,43.66327667236328,43.580020904541016,586118.0,28.672733306884766
2003-08-26,43.4782600402832,42.858463287353516,43.348751068115234,43.358001708984375,813344.0,28.526653289794922
2003-08-27,43.44125747680664,42.99722671508789,42.99722671508789,43.367252349853516,712595.0,28.532743453979492
2003-08-28,43.77428436279297,42.96022033691406,43.367252349853516,43.644771575927734,543094.0,28.715314865112305
2003-08-29,43.77428436279297,43.29324722290039,43.644771575927734,43.77428436279297,703407.0,28.80052947998047
2003-09-02,44.542091369628906,43.46900939941406,43.77428436279297,44.542091369628906,958847.0,29.30571174621582
2003-09-03,44.99537658691406,44.4958381652832,44.542091369628906,44.99537658691406,1876616.0,29.603939056396484
2003-09-04,45.12488555908203,44.56059265136719,44.99537658691406,44.96762466430664,1087162.0,29.585691452026367
2003-09-05,44.61609649658203,43.857540130615234,44.505088806152344,44.19981384277344,1063596.0,29.080514907836914
2003-09-08,45.11563491821289,44.33857345581055,44.42183303833008,44.84736251831055,751403.0,29.50655746459961
2003-09-09,44.58834457397461,43.79278564453125,44.4033317565918,44.357078552246094,935930.0,29.183975219726562
2003-09-10,44.357078552246094,43.339500427246094,44.357078552246094,43.60777282714844,1111484.0,28.69098472595215
2003-09-11,44.320072174072266,43.29324722290039,43.644771575927734,44.05180358886719,983710.0,28.983139038085938
2003-09-12,44.89361572265625,43.92229461669922,44.09805679321289,44.89361572265625,901554.0,29.536983489990234
2003-09-15,44.58834457397461,44.08880615234375,44.542091369628906,44.32932662963867,648168.0,29.16572380065918
2003-09-16,44.64384841918945,43.96854782104492,44.26456832885742,44.63459777832031,905013.0,29.36656951904297
2003-09-17,44.63459777832031,44.25531768798828,44.63459777832031,44.4958381652832,974413.0,29.275285720825195
2003-09-18,44.88436508178711,44.45883560180664,44.680850982666016,44.828861236572266,723405.0,29.49437141418457
2003-09-19,44.76410675048828,44.144309997558594,44.73635482788086,44.27382278442383,1095377.0,29.12921142578125
2003-09-22,44.04255294799805,43.200740814208984,44.04255294799805,43.487510681152344,825992.0,28.61185646057129
2003-09-23,43.30249786376953,42.701202392578125,43.29324722290039,42.96022033691406,1475565.0,28.264944076538086
2003-09-24,42.96947479248047,41.81313705444336,42.96947479248047,42.22941589355469,1807864.0,27.78412437438965
2003-09-25,42.386680603027344,41.535614013671875,42.36817932128906,41.72063064575195,1999418.0,27.449378967285156
2003-09-26,41.887142181396484,41.16558837890625,41.35060119628906,41.73912811279297,1414056.0,27.461551666259766
2003-09-29,42.534690856933594,41.905643463134766,42.423683166503906,42.201663970947266,1833052.0,27.908130645751953
2003-09-30,42.0721549987793,41.6558723449707,41.99814987182617,41.72063064575195,1679658.0,27.59001922607422
2003-10-01,42.553192138671875,41.67437744140625,41.81313705444336,42.553192138671875,1284552.0,28.14059066772461
2003-10-02,42.858463287353516,42.34042739868164,42.73820495605469,42.858463287353516,745241.0,28.34247589111328
2003-10-03,43.77428436279297,43.071231842041016,43.32099914550781,43.53376388549805,1797379.0,28.789045333862305
2003-10-06,43.77428436279297,43.228492736816406,43.53376388549805,43.6910285949707,584713.0,28.893049240112305
2003-10-07,44.06105422973633,43.367252349853516,43.6910285949707,44.06105422973633,695299.0,29.13775062561035
2003-10-08,44.320072174072266,43.728031158447266,44.06105422973633,44.07955551147461,664707.0,29.149980545043945
2003-10-09,44.84736251831055,43.93154525756836,44.375579833984375,44.292320251464844,1305848.0,29.29068374633789
2003-10-10,44.532840728759766,43.8945426940918,44.21831512451172,43.92229461669922,722865.0,29.045989990234375
2003-10-13,44.375579833984375,43.96854782104492,44.07955551147461,44.172061920166016,424725.0,29.211158752441406
2003-10-14,44.310821533203125,43.82053756713867,43.8945426940918,44.310821533203125,799940.0,29.302906036376953
2003-10-15,44.42183303833008,43.9870491027832,44.375579833984375,44.11655807495117,696164.0,29.174461364746094
2003-10-16,44.43108367919922,43.672523498535156,44.11655807495117,44.014801025390625,1063920.0,29.107162475585938
2003-10-17,44.24606704711914,43.61701965332031,44.172061920166016,43.93154525756836,591523.0,29.052112579345703
2003-10-20,44.07955551147461,43.29324722290039,43.75578308105469,43.3857536315918,1173642.0,28.691173553466797
2003-10-21,43.44125747680664,42.88621520996094,43.27474594116211,42.88621520996094,1523670.0,28.360822677612305
2003-10-22,42.691951751708984,42.09065628051758,42.553192138671875,42.43293380737305,1066298.0,28.06107521057129
2003-10-23,43.23774337768555,42.405181884765625,42.46068572998047,43.071231842041016,934741.0,28.48316764831543
2003-10-24,43.071231842041016,42.50693893432617,42.73820495605469,43.061981201171875,677138.0,28.4770565032959
2003-10-27,43.339500427246094,42.65494918823242,43.02497863769531,42.65494918823242,1039382.0,28.20789337158203
2003-10-28,42.553192138671875,40.81406021118164,42.553192138671875,41.16558837890625,2757523.0,27.22296714782715
2003-10-29,42.0721549987793,41.017574310302734,41.29509735107422,42.00740051269531,2333014.0,27.779653549194336
2003-10-30,42.46068572998047,41.67437744140625,42.09065628051758,42.00740051269531,2005579.0,27.779653549194336
2003-10-31,42.210914611816406,41.85939025878906,42.00740051269531,42.00740051269531,1175804.0,27.779653549194336
2003-11-03,42.562442779541016,41.914894104003906,42.044403076171875,41.99814987182617,1131050.0,27.773536682128906
2003-11-04,41.72063064575195,41.07307815551758,41.67437744140625,41.48936080932617,1785812.0,27.43707847595215
2003-11-05,41.535614013671875,41.20259094238281,41.29509735107422,41.50786209106445,1249312.0,27.449317932128906
2003-11-06,42.24791717529297,41.3598518371582,41.45235824584961,42.1646614074707,1119808.0,27.883663177490234
2003-11-07,43.524513244628906,41.84088897705078,42.321922302246094,43.29324722290039,2236697.0,28.629993438720703
2003-11-10,43.31174850463867,42.423683166503906,43.29324722290039,42.78445816040039,1054407.0,28.29353141784668
2003-11-11,42.74745559692383,42.37742614746094,42.627197265625,42.46068572998047,565363.0,28.07941246032715
2003-11-12,42.5809440612793,42.22016525268555,42.46068572998047,42.5809440612793,650005.0,28.1589412689209
2003-11-13,42.50693893432617,42.10915756225586,42.46068572998047,42.183162689208984,1758895.0,27.895898818969727
2003-11-14,43.219242095947266,42.201663970947266,42.30342483520508,42.553192138671875,1027815.0,28.14059066772461
2003-11-17,42.553192138671875,41.63737487792969,42.553192138671875,42.09990692138672,749674.0,27.840822219848633
2003-11-18,42.49768829345703,41.729881286621094,42.3311767578125,41.766883850097656,681246.0,27.62059211730957
2003-11-19,42.13690948486328,41.609619140625,41.766883850097656,42.00740051269531,751511.0,27.779653549194336
2003-11-20,42.414432525634766,41.18408966064453,41.7761344909668,41.877891540527344,1078838.0,27.694011688232422
2003-11-21,42.24791717529297,41.80388641357422,42.12765884399414,42.062904357910156,671193.0,27.81635093688965
2003-11-24,42.719703674316406,41.93339538574219,42.321922302246094,42.210914611816406,1398598.0,27.91425132751465
2003-11-25,44.033302307128906,42.75670623779297,42.90471649169922,43.4320068359375,1673496.0,28.721752166748047
2003-11-26,44.44033432006836,43.700279235839844,43.77428436279297,44.33857345581055,1676523.0,29.321279525756836
2003-11-28,44.60684585571289,44.162811279296875,44.33857345581055,44.34782409667969,678976.0,29.327392578125
2003-12-01,45.56891632080078,44.4958381652832,44.4958381652832,45.26364517211914,1350277.0,29.933019638061523
2003-12-02,45.494911193847656,44.662349700927734,44.89361572265625,45.198890686035156,1366276.0,29.890207290649414
2003-12-03,45.93894577026367,45.03237533569336,45.03237533569336,45.42090606689453,1008681.0,30.037023544311523
2003-12-04,46.76225662231445,45.975948333740234,46.114707946777344,46.68825149536133,2029686.0,30.875120162963867
2003-12-05,46.475486755371094,46.18871307373047,46.39222717285156,46.345977783203125,1202613.0,30.648765563964844
2003-12-08,46.808509826660156,46.20721435546875,46.299720764160156,46.74375534057617,1412327.0,30.911821365356445
2003-12-09,47.17853927612305,46.73450469970703,46.96577072143555,47.03052520751953,956901.0,31.101459503173828
2003-12-10,47.141536712646484,46.72525405883789,46.97502136230469,47.05827713012695,1323793.0,31.119821548461914
2003-12-11,47.55781555175781,46.947269439697266,47.05827713012695,47.55781555175781,890095.0,31.450162887573242
2003-12-12,48.01110076904297,47.4190559387207,48.01110076904297,47.974098205566406,988575.0,31.725460052490234
2003-12-15,48.88066482543945,47.881591796875,48.88066482543945,47.974098205566406,1133320.0,31.725460052490234
2003-12-16,48.242366790771484,47.826087951660156,48.103607177734375,48.15911102294922,878313.0,31.847801208496094
2003-12-17,48.085105895996094,47.50231170654297,47.87234115600586,47.87234115600586,1027815.0,31.658178329467773
2003-12-18,48.52914047241211,47.72433090209961,47.74283218383789,48.52914047241211,721135.0,32.09250259399414
2003-12-19,48.603145599365234,48.02960205078125,48.52914047241211,48.455135345458984,1170939.0,32.04356002807617
2003-12-22,48.751155853271484,48.112857818603516,48.270118713378906,48.455135345458984,781347.0,32.04356002807617
2003-12-23,48.79740905761719,48.04810333251953,48.72340393066406,48.18686294555664,861449.0,31.866151809692383
2003-12-24,48.233116149902344,47.87234115600586,48.18686294555664,47.964847564697266,318895.0,31.719337463378906
2003-12-26,48.57539367675781,48.16836166381836,48.242366790771484,48.390380859375,242036.0,32.00074005126953
2003-12-29,49.09343338012695,48.4366340637207,48.56614303588867,49.09343338012695,625359.0,32.465675354003906
2003-12-30,48.94541931152344,48.28862380981445,48.94541931152344,48.6864013671875,598658.0,32.336647033691406
2003-12-31,48.9361686706543,48.28862380981445,48.70490264892578,48.87141418457031,659194.0,32.459529876708984
2004-01-02,49.01017761230469,48.242366790771484,48.86216354370117,48.72340393066406,731080.0,32.361228942871094
2004-01-05,49.35245132446289,48.390380859375,48.908416748046875,49.30619812011719,806858.0,32.7483024597168
2004-01-06,49.1951904296875,48.56614303588867,49.02867889404297,49.16743850708008,930957.0,32.6561393737793
2004-01-07,49.00092315673828,47.74283218383789,48.9361686706543,48.81591033935547,810750.0,32.42266845703125
2004-01-08,49.426456451416016,48.751155853271484,48.908416748046875,49.426456451416016,526447.0,32.828189849853516
2004-01-09,49.139686584472656,48.01110076904297,48.982425689697266,48.085105895996094,1084675.0,31.93727684020996
2004-01-12,48.69565200805664,48.00185012817383,48.094356536865234,48.58464431762695,468397.0,32.26906967163086
2004-01-13,49.944496154785156,48.64939880371094,48.64939880371094,49.916744232177734,1824836.0,33.15382766723633
2004-01-14,50.68455123901367,49.269195556640625,49.81498718261719,50.61054611206055,1253744.0,33.614627838134766
2004-01-15,51.017574310302734,50.13875961303711,50.61054611206055,50.7585563659668,1337629.0,33.71295166015625
2004-01-16,51.248844146728516,50.730804443359375,50.78630828857422,50.878814697265625,1446919.0,33.792823791503906
2004-01-20,51.05458068847656,50.25901794433594,50.601295471191406,50.30527114868164,1109647.0,33.411865234375
2004-01-21,49.50046157836914,48.19611358642578,49.4912109375,48.37187957763672,1878021.0,32.12776184082031
2004-01-22,47.51156234741211,44.4033317565918,47.50231170654297,46.114707946777344,5141777.0,30.62858009338379
2004-01-23,45.5966682434082,44.532840728759766,44.63459777832031,44.57909393310547,3344290.0,29.6086483001709
2004-01-26,46.38298034667969,44.99537658691406,45.14338684082031,46.16096115112305,2202213.0,30.65928077697754
2004-01-27,46.66975021362305,45.42090606689453,46.299720764160156,45.86494064331055,1338819.0,30.462682723999023
2004-01-28,46.993526458740234,45.73543167114258,46.17946243286133,45.86494064331055,1635769.0,30.462682723999023
2004-01-29,46.88251495361328,45.476409912109375,46.66975021362305,46.0129508972168,1436217.0,30.56097984313965
2004-01-30,46.22571563720703,45.75393295288086,46.0129508972168,46.17021179199219,1010735.0,30.66544532775879
2004-02-02,46.46623611450195,45.846439361572266,46.17021179199219,46.03145217895508,1024896.0,30.573272705078125
2004-02-03,46.09620666503906,45.23589324951172,46.03145217895508,45.38390350341797,920796.0,30.143184661865234
2004-02-04,45.485660552978516,44.77335739135742,45.10638427734375,44.976871490478516,928363.0,29.872846603393555
2004-02-05,45.51341247558594,44.86586380004883,45.07863235473633,45.43940734863281,1140023.0,30.18004608154297
2004-02-06,46.04070281982422,45.189640045166016,45.51341247558594,46.03145217895508,673895.0,30.573272705078125
2004-02-09,46.59574508666992,45.88344192504883,46.0592041015625,46.25346755981445,790860.0,30.72073745727539
2004-02-10,46.90101623535156,46.123958587646484,46.43848419189453,46.74375534057617,762754.0,31.046371459960938
2004-02-11,47.73358154296875,46.327476501464844,46.90101623535156,47.70582962036133,1437190.0,31.685367584228516
2004-02-12,47.65957260131836,47.03977966308594,47.65957260131836,47.18778991699219,1047273.0,31.341293334960938
2004-02-13,47.49306106567383,46.53099060058594,47.18778991699219,46.54024124145508,690435.0,30.911218643188477
2004-02-17,47.132286071777344,46.53099060058594,46.95652389526367,46.919517517089844,569687.0,31.163124084472656
2004-02-18,47.17853927612305,46.003700256347656,47.17853927612305,46.151710510253906,967927.0,30.653152465820312
2004-02-19,46.96577072143555,46.24421691894531,46.24421691894531,46.25346755981445,931065.0,30.72073745727539
2004-02-20,46.70675277709961,45.5504150390625,46.53099060058594,45.91119384765625,729891.0,30.493408203125
2004-02-23,46.04070281982422,45.43015670776367,45.818687438964844,45.65217590332031,851936.0,30.321374893188477
2004-02-24,46.1054573059082,45.328399658203125,45.69842529296875,45.74468231201172,1280553.0,30.3828067779541
2004-02-25,46.04995346069336,45.39315414428711,45.92969512939453,45.69842529296875,1062623.0,30.352094650268555
2004-02-26,45.69842529296875,45.10638427734375,45.69842529296875,45.328399658203125,1217638.0,30.106319427490234
2004-02-27,45.679927825927734,44.4033317565918,44.653099060058594,44.62534713745117,2086330.0,29.639371871948242
2004-03-01,45.69842529296875,44.76410675048828,45.00462341308594,45.5966682434082,1438379.0,30.284503936767578
2004-03-02,45.76318359375,45.42090606689453,45.5966682434082,45.58741760253906,1029328.0,30.27835464477539
2004-03-03,46.114707946777344,45.485660552978516,46.02220153808594,45.56891632080078,824371.0,30.266075134277344
2004-03-04,45.63367462158203,45.041629791259766,45.42090606689453,45.476409912109375,730648.0,30.204647064208984
2004-03-05,46.25346755981445,45.25439453125,45.476409912109375,46.114707946777344,1156130.0,30.62858009338379
2004-03-08,46.3089714050293,45.76318359375,45.92969512939453,45.79093551635742,612062.0,30.413537979125977
2004-03-09,46.114707946777344,44.96762466430664,45.95744705200195,45.13413619995117,917012.0,29.9773006439209
2004-03-10,45.14338684082031,43.75578308105469,45.14338684082031,44.07955551147461,1075595.0,29.276865005493164
2004-03-11,44.542091369628906,43.46900939941406,43.709529876708984,43.6910285949707,1312010.0,29.018815994262695
2004-03-12,44.532840728759766,43.59851837158203,43.672523498535156,44.36632537841797,883609.0,29.467327117919922
2004-03-15,44.310821533203125,43.209991455078125,44.310821533203125,43.496761322021484,854314.0,28.889772415161133
2004-03-16,44.13505935668945,43.219242095947266,43.728031158447266,43.75578308105469,1175912.0,29.061824798583984
2004-03-17,44.59759521484375,43.56151580810547,43.77428436279297,44.34782409667969,978846.0,29.45505142211914
2004-03-18,45.06013107299805,43.4782600402832,44.34782409667969,44.07955551147461,731837.0,29.276865005493164
2004-03-19,44.33857345581055,43.9407958984375,44.07955551147461,44.11655807495117,1381194.0,29.301450729370117
2004-03-22,43.92229461669922,43.29324722290039,43.885292053222656,43.6910285949707,1175479.0,29.018815994262695
2004-03-23,44.033302307128906,43.376502990722656,43.78353500366211,43.62627029418945,1442811.0,28.975805282592773
2004-03-24,44.44033432006836,43.66327667236328,43.848289489746094,44.44033432006836,2357337.0,29.51649284362793
2004-03-25,46.19796371459961,44.62534713745117,44.62534713745117,46.04070281982422,1861050.0,30.579423904418945
2004-03-26,45.95744705200195,45.09713363647461,45.77243423461914,45.65217590332031,1168993.0,30.321374893188477
2004-03-29,46.993526458740234,45.88344192504883,45.88344192504883,46.16096115112305,893555.0,30.65928077697754
2004-03-30,46.25346755981445,45.689178466796875,46.133209228515625,46.25346755981445,494882.0,30.862993240356445
2004-03-31,46.46623611450195,45.74468231201172,46.25346755981445,46.36447525024414,847072.0,30.937057495117188
2004-04-01,46.85476303100586,46.142459869384766,46.36447525024414,46.299720764160156,958415.0,30.89385414123535
2004-04-02,47.90934371948242,47.11378479003906,47.50231170654297,47.68732833862305,1495131.0,31.819747924804688
2004-04-05,48.103607177734375,47.585567474365234,47.613319396972656,48.103607177734375,864692.0,32.09751510620117
2004-04-06,48.1313591003418,47.594818115234375,47.62257385253906,48.1313591003418,756700.0,32.11602783203125
2004-04-07,48.26087188720703,47.308048248291016,48.18686294555664,47.56706619262695,983926.0,31.7395076751709
2004-04-08,48.00185012817383,47.24329376220703,47.798336029052734,47.49306106567383,653248.0,31.690122604370117
2004-04-12,48.094356536865234,47.55781555175781,47.55781555175781,48.05735397338867,681679.0,32.066646575927734
2004-04-13,48.06660461425781,47.585567474365234,48.06660461425781,47.68732833862305,945443.0,31.819747924804688
2004-04-14,48.390380859375,47.50231170654297,47.54856491088867,47.9278450012207,1086837.0,31.980226516723633
2004-04-15,48.741905212402344,47.937095642089844,47.937095642089844,48.66790008544922,1478484.0,32.474037170410156
2004-04-16,48.86216354370117,48.233116149902344,48.64939880371094,48.741905212402344,841775.0,32.52341079711914
2004-04-19,48.741905212402344,48.233116149902344,48.741905212402344,48.51988983154297,746647.0,32.375282287597656
2004-04-20,48.917667388916016,47.798336029052734,48.84366226196289,47.98334884643555,1265743.0,32.017269134521484
2004-04-21,48.35337829589844,47.47455978393555,47.87234115600586,48.18686294555664,1082622.0,32.15305709838867
2004-04-22,49.01017761230469,47.77983474731445,47.974098205566406,48.83441162109375,802751.0,32.58513259887695
2004-04-23,48.908416748046875,48.14060974121094,48.741905212402344,48.908416748046875,690651.0,32.634544372558594
2004-04-26,49.21369171142578,48.094356536865234,48.908416748046875,48.27936935424805,776482.0,32.214786529541016
2004-04-27,48.778907775878906,47.9278450012207,48.18686294555664,48.51988983154297,716595.0,32.375282287597656
2004-04-28,47.955596923828125,46.90101623535156,47.73358154296875,47.132286071777344,1074406.0,31.449384689331055
2004-04-29,47.64107131958008,46.06845474243164,47.317298889160156,46.114707946777344,987494.0,30.770408630371094
2004-04-30,46.67900085449219,45.88344192504883,46.16096115112305,46.07770538330078,1017329.0,30.745710372924805
2004-05-03,46.18871307373047,45.467159271240234,46.16096115112305,45.94819641113281,1000790.0,30.65928840637207
2004-05-04,46.20721435546875,45.467159271240234,45.94819641113281,45.78168487548828,1123916.0,30.548179626464844
2004-05-05,45.87419128417969,45.37465286254883,45.72617721557617,45.79093551635742,946740.0,30.55436897277832
2004-05-06,46.06845474243164,45.28214645385742,45.79093551635742,45.679927825927734,639952.0,30.480304718017578
2004-05-07,45.642921447753906,44.986122131347656,45.35615158081055,45.09713363647461,1250177.0,30.091402053833008
2004-05-10,45.28214645385742,44.21831512451172,44.58834457397461,44.958370208740234,1294065.0,29.998823165893555
2004-05-11,45.69842529296875,44.958370208740234,44.96762466430664,45.43940734863281,720487.0,30.319795608520508
2004-05-12,45.44865798950195,44.4958381652832,45.09713363647461,45.337650299072266,753889.0,30.251922607421875
2004-05-13,45.69842529296875,45.10638427734375,45.10638427734375,45.328399658203125,671301.0,30.245729446411133
2004-05-14,45.53191375732422,44.690101623535156,45.337650299072266,45.189640045166016,833451.0,30.15315055847168
2004-05-17,44.76410675048828,43.93154525756836,44.56059265136719,44.42183303833008,2348040.0,29.640825271606445
2004-05-18,44.810359954833984,44.2830696105957,44.47733688354492,44.70860290527344,685786.0,29.832183837890625
2004-05-19,45.679927825927734,44.357078552246094,44.986122131347656,44.542091369628906,729351.0,29.7210693359375
2004-05-20,44.93986892700195,44.26456832885742,44.62534713745117,44.4495849609375,989656.0,29.659332275390625
2004-05-21,45.43015670776367,44.72710418701172,44.77335739135742,44.96762466430664,1517832.0,30.005020141601562
2004-05-24,45.87419128417969,44.838111877441406,45.42090606689453,45.328399658203125,1016464.0,30.245729446411133
2004-05-25,46.04995346069336,44.680850982666016,45.09713363647461,46.02220153808594,1096675.0,30.70867919921875
2004-05-26,46.76225662231445,45.679927825927734,45.975948333740234,46.123958587646484,818317.0,30.77658462524414
2004-05-27,47.06753158569336,46.355228424072266,46.45698547363281,46.69750213623047,1204775.0,31.159269332885742
2004-05-28,46.790008544921875,45.846439361572266,46.790008544921875,46.22571563720703,891393.0,30.844486236572266
2004-06-01,46.271968841552734,45.88344192504883,45.994449615478516,46.16096115112305,1009114.0,30.801252365112305
2004-06-02,46.299720764160156,45.467159271240234,46.16096115112305,45.74468231201172,2007849.0,30.523496627807617
2004-06-03,45.73543167114258,44.72710418701172,45.72617721557617,44.7918586730957,1414164.0,29.887710571289062
2004-06-04,45.25439453125,44.74560546875,45.23589324951172,44.93986892700195,1985365.0,29.98647117614746
2004-06-07,45.846439361572266,45.06938171386719,45.171138763427734,45.78168487548828,1831214.0,30.548179626464844
2004-06-08,46.151710510253906,45.319149017333984,45.467159271240234,46.08695602416992,860260.0,30.75188636779785
2004-06-09,46.345977783203125,45.73543167114258,46.0592041015625,45.88344192504883,635412.0,30.6160945892334
2004-06-10,46.17021179199219,45.689178466796875,45.90194320678711,45.985198974609375,627845.0,30.684003829956055
2004-06-14,45.88344192504883,45.38390350341797,45.75393295288086,45.605918884277344,620602.0,30.430889129638672
2004-06-15,46.18871307373047,45.65217590332031,45.92969512939453,45.76318359375,542986.0,30.535837173461914
2004-06-16,45.855690002441406,45.35615158081055,45.77243423461914,45.74468231201172,404294.0,30.523496627807617
2004-06-17,46.0592041015625,45.457908630371094,45.57816696166992,45.92044448852539,498449.0,30.640771865844727
2004-06-18,46.864013671875,45.679927825927734,46.02220153808594,46.43848419189453,1679874.0,30.986448287963867
2004-06-21,46.76225662231445,46.20721435546875,46.43848419189453,46.41073226928711,744052.0,30.96794319152832
2004-06-22,46.984275817871094,46.114707946777344,46.25346755981445,46.90101623535156,856260.0,31.29507827758789
2004-06-23,47.72433090209961,46.69750213623047,46.95652389526367,47.613319396972656,810318.0,31.770362854003906
2004-06-24,47.604068756103516,47.05827713012695,47.38205337524414,47.298797607421875,770753.0,31.56049346923828
