Date,High,Low,Open,Close,Volume,Adj Close
2006-01-31,141.86000061035156,138.4499969482422,139.72999572753906,141.25,4906200.0,115.60298919677734
2006-02-01,142.9499969482422,140.42999267578125,141.39999389648438,141.7100067138672,3635900.0,115.97943115234375
2006-02-02,143.77000427246094,141.39999389648438,142.27000427246094,142.52000427246094,3711000.0,116.64237976074219
2006-02-03,143.1199951171875,140.6999969482422,141.5500030517578,142.74000549316406,4178900.0,116.8224105834961
2006-02-06,144.10000610351562,141.60000610351562,142.61000061035156,142.82000732421875,3849300.0,116.88790893554688
2006-02-07,143.30999755859375,139.47999572753906,142.35000610351562,139.47999572753906,5207700.0,114.15433502197266
2006-02-08,141.92999267578125,139.32000732421875,140.10000610351562,141.13999938964844,4481400.0,115.51290893554688
2006-02-09,142.85000610351562,140.49000549316406,141.13999938964844,140.85000610351562,3059500.0,115.27561950683594
2006-02-10,141.85000610351562,137.8000030517578,140.6699981689453,140.80999755859375,4433100.0,115.24286651611328
2006-02-13,141.8000030517578,139.14999389648438,139.64999389648438,139.64999389648438,2155200.0,114.29348754882812
2006-02-14,142.32000732421875,138.77000427246094,141.1999969482422,141.77999877929688,3003100.0,116.03671264648438
2006-02-15,145.5,141.39999389648438,142.0,145.13999938964844,4330700.0,118.78662109375
2006-02-16,146.35000610351562,144.2100067138672,146.10000610351562,145.89999389648438,2847300.0,119.40864562988281
2006-02-17,146.22000122070312,144.05999755859375,146.19000244140625,145.5399932861328,2407200.0,119.11402893066406
2006-02-21,145.75,143.00999450683594,145.55999755859375,143.4499969482422,2539800.0,117.40348052978516
2006-02-22,145.52999877929688,143.22999572753906,143.4499969482422,145.52999877929688,2664200.0,119.10586547851562
2006-02-23,145.61000061035156,143.7899932861328,145.61000061035156,143.9600067138672,2457400.0,117.82087707519531
2006-02-24,145.39999389648438,143.0500030517578,143.0500030517578,144.16000366210938,2314700.0,117.98455810546875
2006-02-27,145.25,143.33999633789062,144.80999755859375,143.82000732421875,2282200.0,117.7063217163086
2006-02-28,144.16000366210938,141.11000061035156,143.60000610351562,141.2899932861328,3911700.0,115.63571166992188
2006-03-01,143.74000549316406,141.55999755859375,141.97999572753906,143.14999389648438,2989900.0,117.15792083740234
2006-03-02,144.86000061035156,142.24000549316406,143.07000732421875,144.0,2902300.0,117.85363006591797
2006-03-03,147.47999572753906,143.10000610351562,143.5,146.0,4042700.0,119.49048614501953
2006-03-06,147.0800018310547,144.30999755859375,146.5399932861328,145.02000427246094,2900600.0,118.68846130371094
2006-03-07,144.4600067138672,143.1699981689453,144.3699951171875,144.27999877929688,2775400.0,118.08280181884766
2006-03-08,144.6699981689453,141.25999450683594,143.5500030517578,142.49000549316406,3633100.0,116.61781311035156
2006-03-09,143.39999389648438,141.1999969482422,142.66000366210938,141.6999969482422,2262100.0,115.97122192382812
2006-03-10,142.4499969482422,140.14999389648438,141.6300048828125,141.52999877929688,3247000.0,115.8321304321289
2006-03-13,142.9499969482422,139.17999267578125,141.5500030517578,140.72000122070312,4945700.0,115.1691665649414
2006-03-14,149.5,145.6199951171875,145.9199981689453,149.4199981689453,11360100.0,122.28950500488281
2006-03-15,149.63999938964844,147.58999633789062,148.3000030517578,149.0,7557100.0,121.94576263427734
2006-03-16,149.69000244140625,147.4499969482422,149.10000610351562,147.69000244140625,6025800.0,120.87364959716797
2006-03-17,151.5399932861328,148.02999877929688,148.25,150.36000061035156,6670000.0,123.058837890625
2006-03-20,152.66000366210938,149.8000030517578,150.0500030517578,152.17999267578125,4896800.0,124.5483627319336
2006-03-21,152.0,149.00999450683594,151.61000061035156,149.39999389648438,4460600.0,122.27311706542969
2006-03-22,152.36000061035156,148.3000030517578,148.3000030517578,151.82000732421875,3770800.0,124.25374603271484
2006-03-23,151.9600067138672,150.4499969482422,151.1699981689453,151.6699981689453,3852700.0,124.1310043334961
2006-03-24,152.57000732421875,150.8800048828125,151.67999267578125,152.1699981689453,2651700.0,124.5401840209961
2006-03-27,155.36000061035156,152.1300048828125,152.1300048828125,155.0,4314600.0,126.85633087158203
2006-03-28,157.82000732421875,154.16000366210938,155.00999450683594,154.16000366210938,6481600.0,126.16889953613281
2006-03-29,157.57000732421875,154.83999633789062,154.89999389648438,156.89999389648438,4458100.0,128.41136169433594
2006-03-30,159.6300048828125,155.7100067138672,157.72999572753906,156.80999755859375,4771000.0,128.33767700195312
2006-03-31,158.3800048828125,156.25,157.0,156.9600067138672,3298400.0,128.46047973632812
2006-04-03,159.8800048828125,156.9199981689453,157.99000549316406,158.1199951171875,3979800.0,129.40988159179688
2006-04-04,161.36000061035156,158.1199951171875,158.1199951171875,161.0,5088800.0,131.7669219970703
2006-04-05,161.9199981689453,160.0,160.5,160.75,4191500.0,131.56228637695312
2006-04-06,162.07000732421875,160.07000732421875,160.07000732421875,162.0399932861328,4180900.0,132.61810302734375
2006-04-07,163.16000366210938,159.88999938964844,162.0399932861328,161.02000427246094,4964100.0,131.78329467773438
2006-04-10,164.0500030517578,161.4499969482422,162.5,162.4600067138672,4470700.0,132.9618377685547
2006-04-11,163.3000030517578,158.50999450683594,163.0,159.14999389648438,4962800.0,130.2528533935547
2006-04-12,160.3000030517578,158.39999389648438,159.6300048828125,159.52000427246094,3404000.0,130.55560302734375
2006-04-13,159.69000244140625,158.1999969482422,158.4499969482422,159.42999267578125,2217100.0,130.4820098876953
2006-04-17,163.2100067138672,160.0,160.25,161.94000244140625,3381700.0,132.53623962402344
2006-04-18,166.17999267578125,161.32000732421875,162.75,165.5500030517578,4828300.0,135.4907684326172
2006-04-19,167.57000732421875,163.60000610351562,164.5500030517578,167.0500030517578,4670400.0,136.71835327148438
2006-04-20,169.30999755859375,166.05999755859375,166.05999755859375,168.5500030517578,4893900.0,137.94602966308594
2006-04-21,168.66000366210938,165.32000732421875,168.6199951171875,165.88999938964844,3591500.0,136.051513671875
2006-04-24,166.27000427246094,163.5,165.5,165.35000610351562,3431400.0,135.60865783691406
2006-04-25,165.60000610351562,161.75999450683594,165.35000610351562,162.8000030517578,3361400.0,133.517333984375
2006-04-26,164.64999389648438,162.1999969482422,163.5,163.39999389648438,3032600.0,134.0093994140625
2006-04-27,165.7899932861328,162.10000610351562,163.35000610351562,163.97000122070312,4063900.0,134.4768524169922
2006-04-28,164.88999938964844,158.64999389648438,163.80999755859375,160.2899932861328,5349000.0,131.45877075195312
2006-05-01,161.6699981689453,156.0800018310547,160.3000030517578,156.4499969482422,5652300.0,128.3095245361328
2006-05-02,160.0,157.1199951171875,157.60000610351562,158.8300018310547,3710700.0,130.2613983154297
2006-05-03,159.85000610351562,157.75,159.5,159.14999389648438,2521000.0,130.52389526367188
2006-05-04,160.3300018310547,158.0,159.16000366210938,158.0399932861328,2554600.0,129.61346435546875
2006-05-05,164.60000610351562,159.69000244140625,159.75,164.38999938964844,3737500.0,134.8213348388672
2006-05-08,166.5500030517578,162.1999969482422,164.38999938964844,163.52999877929688,2395700.0,134.1160888671875
2006-05-09,166.25999450683594,163.6999969482422,163.75,165.75,2615300.0,135.93670654296875
2006-05-10,165.41000366210938,162.0500030517578,164.85000610351562,164.08999633789062,3215800.0,134.57528686523438
2006-05-11,164.49000549316406,158.60000610351562,164.3800048828125,159.27999877929688,3639600.0,130.6305389404297
2006-05-12,159.6999969482422,156.07000732421875,158.75,156.11000061035156,4579300.0,128.0306854248047
2006-05-15,157.0,151.11000061035156,154.60000610351562,153.13999938964844,6119200.0,125.59486389160156
2006-05-16,155.11000061035156,150.6199951171875,153.60000610351562,152.6999969482422,4016000.0,125.23399353027344
2006-05-17,151.14999389648438,147.0,150.85000610351562,148.2100067138672,7477600.0,121.55164337158203
2006-05-18,150.25,146.25,149.36000061035156,147.02999877929688,6076200.0,120.5838623046875
2006-05-19,150.4499969482422,146.75,148.3000030517578,149.41000366210938,6502500.0,122.5357894897461
2006-05-22,148.50999450683594,143.33999633789062,148.50999450683594,146.14999389648438,8472600.0,119.86215209960938
2006-05-23,148.8800048828125,143.6999969482422,148.0500030517578,143.6999969482422,5606600.0,117.85281372070312
2006-05-24,145.58999633789062,140.4199981689453,143.64999389648438,143.9199981689453,8759600.0,118.03326416015625
2006-05-25,147.32000732421875,144.67999267578125,145.1999969482422,147.32000732421875,5611300.0,120.82170104980469
2006-05-26,152.94000244140625,149.47000122070312,150.0,152.94000244140625,5749700.0,125.43085479736328
2006-05-30,151.9499969482422,149.25,151.0,149.8300018310547,5217200.0,122.88021087646484
2006-05-31,152.38999938964844,149.14999389648438,151.3000030517578,150.9499969482422,5262200.0,123.79875946044922
2006-06-01,153.58999633789062,150.19000244140625,150.9199981689453,153.5500030517578,4206200.0,125.93107604980469
2006-06-02,157.0,153.60000610351562,155.5,154.08999633789062,4253400.0,126.37395477294922
2006-06-05,156.2899932861328,149.85000610351562,154.9499969482422,150.39999389648438,5400000.0,123.34766387939453
2006-06-06,152.05999755859375,147.5,151.38999938964844,149.24000549316406,6562400.0,122.3963851928711
2006-06-07,152.52999877929688,148.3000030517578,149.25,149.9499969482422,4319900.0,122.97863006591797
2006-06-08,150.6699981689453,144.5,148.8000030517578,149.75999450683594,7885500.0,122.82276916503906
2006-06-09,152.10000610351562,148.99000549316406,151.0,149.88999938964844,4407300.0,122.92945098876953
2006-06-12,150.72000122070312,145.0,150.3000030517578,145.0,5860300.0,118.91899108886719
2006-06-13,145.5,138.00999450683594,144.5,139.25,15679700.0,114.2032470703125
2006-06-14,141.75999450683594,136.7899932861328,139.75,138.5,10541300.0,113.58818054199219
2006-06-15,145.19000244140625,140.07000732421875,140.39999389648438,144.1199951171875,10870200.0,118.19730377197266
2006-06-16,144.58999633789062,142.61000061035156,143.3000030517578,144.0,6368000.0,118.09886169433594
2006-06-19,145.75,142.9499969482422,144.97999572753906,143.75,6517300.0,117.89383697509766
2006-06-20,145.99000549316406,143.58999633789062,144.64999389648438,145.25999450683594,5808700.0,119.13224029541016
2006-06-21,150.32000732421875,145.5,145.77000427246094,149.8300018310547,7645900.0,122.88021087646484
2006-06-22,150.5,146.9499969482422,149.7100067138672,148.30999755859375,4402000.0,121.6336441040039
2006-06-23,149.39999389648438,147.2100067138672,147.85000610351562,147.9199981689453,3488000.0,121.31375885009766
2006-06-26,149.9499969482422,148.10000610351562,148.9199981689453,149.89999389648438,3799600.0,122.93766784667969
2006-06-27,150.88999938964844,147.16000366210938,149.0500030517578,147.16000366210938,3666400.0,120.69049072265625
2006-06-28,148.5,145.07000732421875,147.41000366210938,146.49000549316406,4907100.0,120.14099884033203
2006-06-29,152.1999969482422,146.35000610351562,148.10000610351562,152.1999969482422,6656800.0,124.82395935058594
2006-06-30,152.72000122070312,149.5,152.1999969482422,150.42999267578125,5973300.0,123.372314453125
2006-07-03,152.7899932861328,151.33999633789062,151.92999267578125,152.4499969482422,3250500.0,125.02900695800781
2006-07-05,151.6999969482422,150.0,151.6999969482422,150.9499969482422,4478600.0,123.79875946044922
2006-07-06,152.3000030517578,150.1999969482422,152.2899932861328,150.5800018310547,3441000.0,123.49536895751953
2006-07-07,150.5,148.44000244140625,150.00999450683594,148.50999450683594,3618700.0,121.79764556884766
2006-07-10,150.41000366210938,148.16000366210938,149.25,148.85000610351562,2946100.0,122.07655334472656
2006-07-11,149.0,146.5500030517578,148.39999389648438,148.6699981689453,3817200.0,121.92889404296875
2006-07-12,149.22999572753906,145.07000732421875,148.6999969482422,145.27000427246094,4300100.0,119.14045715332031
2006-07-13,145.1999969482422,142.10000610351562,144.02999877929688,142.5500030517578,6116700.0,116.90968322753906
2006-07-14,143.5,138.97000122070312,143.10000610351562,140.10000610351562,5659400.0,114.90037536621094
2006-07-17,142.27000427246094,139.1999969482422,140.10000610351562,140.8699951171875,4528700.0,115.5318603515625
2006-07-18,142.47999572753906,139.89999389648438,140.6199951171875,142.33999633789062,5874300.0,116.73743438720703
2006-07-19,147.85000610351562,142.6999969482422,142.6999969482422,146.97000122070312,6079400.0,120.53466033935547
2006-07-20,147.8000030517578,145.0,146.6999969482422,145.17999267578125,4264500.0,119.06660461425781
2006-07-21,145.05999755859375,141.8000030517578,145.0500030517578,142.0399932861328,4682400.0,116.77295684814453
2006-07-24,147.5,143.05999755859375,143.3000030517578,146.89999389648438,4610700.0,120.76840209960938
2006-07-25,149.6699981689453,145.33999633789062,146.89999389648438,148.49000549316406,4984000.0,122.07554626464844
2006-07-26,148.82000732421875,146.69000244140625,147.5,147.3800048828125,3326000.0,121.16300964355469
2006-07-27,149.6300048828125,147.58999633789062,148.6999969482422,148.25999450683594,4085900.0,121.88646697998047
2006-07-28,152.35000610351562,149.3300018310547,149.64999389648438,151.72000122070312,4752200.0,124.73096466064453
2006-07-31,153.72999572753906,150.66000366210938,151.60000610351562,152.75,4370000.0,125.57778930664062
2006-08-01,151.74000549316406,149.58999633789062,151.6300048828125,151.25999450683594,3468500.0,124.3528060913086
2006-08-02,150.5,147.5399932861328,150.25999450683594,149.89999389648438,6139300.0,123.2347640991211
2006-08-03,153.14999389648438,148.47000122070312,148.75,152.10000610351562,3854000.0,125.04341125488281
2006-08-04,156.2899932861328,152.1699981689453,154.0,152.99000549316406,4892300.0,125.7750473022461
2006-08-07,154.85000610351562,151.75999450683594,152.1199951171875,152.64999389648438,3029800.0,125.49555969238281
2006-08-08,155.39999389648438,150.49000549316406,152.64999389648438,151.4499969482422,6199900.0,124.50904083251953
2006-08-09,153.75,149.60000610351562,153.5,150.00999450683594,4234300.0,123.32518005371094
2006-08-10,152.1199951171875,148.5,149.5,151.6300048828125,3782100.0,124.65702056884766
2006-08-11,152.8699951171875,149.99000549316406,152.35000610351562,151.11000061035156,2576500.0,124.22945404052734
2006-08-14,153.00999450683594,149.42999267578125,152.47999572753906,150.3699951171875,3110900.0,123.62114715576172
2006-08-15,153.99000549316406,151.2100067138672,152.3800048828125,152.64999389648438,4907000.0,125.49555969238281
2006-08-16,155.0500030517578,152.72000122070312,153.9499969482422,154.99000549316406,3563900.0,127.4193115234375
2006-08-17,156.8699951171875,153.85000610351562,153.89999389648438,154.4499969482422,3365700.0,126.97534942626953
2006-08-18,154.75,153.0,154.4499969482422,154.67999267578125,2742100.0,127.16444396972656
2006-08-21,154.25,151.63999938964844,153.16000366210938,153.8300018310547,3731200.0,126.46568298339844
2006-08-22,155.00999450683594,153.0500030517578,154.36000061035156,154.14999389648438,3696600.0,126.72872161865234
2006-08-23,154.75,152.14999389648438,153.41000366210938,152.6999969482422,2811300.0,125.53663635253906
2006-08-24,153.60000610351562,150.75,153.5500030517578,151.39999389648438,3100000.0,124.46795654296875
2006-08-25,151.4199981689453,149.75,150.69000244140625,150.07000732421875,2476200.0,123.37448120117188
2006-08-28,150.5399932861328,147.8800048828125,148.25,149.52999877929688,4151000.0,122.93054962158203
2006-08-29,149.7899932861328,145.66000366210938,149.60000610351562,147.08999633789062,4939600.0,120.92459869384766
2006-08-30,147.75999450683594,146.4199981689453,147.1999969482422,147.05999755859375,2938000.0,120.89993286132812
2006-08-31,148.75,147.07000732421875,147.07000732421875,148.64999389648438,2834300.0,122.20708465576172
2006-09-01,149.42999267578125,147.1300048828125,148.6999969482422,149.13999938964844,3453100.0,122.60990905761719
2006-09-05,151.50999450683594,149.0500030517578,149.75,151.27999877929688,3576000.0,124.36925506591797
2006-09-06,151.44000244140625,149.9199981689453,150.64999389648438,150.6699981689453,2962200.0,123.8677978515625
2006-09-07,150.67999267578125,148.35000610351562,150.10000610351562,148.57000732421875,3577600.0,122.14134979248047
2006-09-08,151.0,147.52000427246094,151.0,149.8000030517578,3277400.0,123.15249633789062
2006-09-11,151.22999572753906,149.14999389648438,149.25,151.0,3134200.0,124.13905334472656
2006-09-12,159.75,154.7100067138672,154.75,158.2899932861328,10644400.0,130.13223266601562
2006-09-13,162.25999450683594,156.80999755859375,157.6999969482422,160.86000061035156,7605900.0,132.24508666992188
2006-09-14,163.17999267578125,159.52000427246094,159.75,162.52000427246094,5496800.0,133.6097869873047
2006-09-15,163.75,161.52000427246094,162.5,162.7100067138672,6845100.0,133.76597595214844
2006-09-18,164.8000030517578,162.0,162.02000427246094,163.22000122070312,5733300.0,134.18531799316406
2006-09-19,164.22000122070312,162.30999755859375,163.0800018310547,163.38999938964844,4851400.0,134.3250274658203
2006-09-20,167.16000366210938,164.22999572753906,164.6300048828125,166.60000610351562,6403800.0,136.96405029296875
2006-09-21,169.69000244140625,165.86000061035156,167.5,167.14999389648438,8052600.0,137.41619873046875
2006-09-22,168.3300018310547,165.75999450683594,166.9499969482422,167.52000427246094,5103900.0,137.72036743164062
2006-09-25,169.4199981689453,167.0,167.89999389648438,168.69000244140625,4780000.0,138.68218994140625
2006-09-26,169.9199981689453,167.02000427246094,167.94000244140625,168.67999267578125,6095300.0,138.67404174804688
2006-09-27,169.89999389648438,167.25,168.92999267578125,169.0,5185300.0,138.93707275390625
2006-09-28,170.0,167.8000030517578,168.9499969482422,170.0,4413800.0,139.75921630859375
2006-09-29,171.14999389648438,169.10000610351562,170.0500030517578,169.1699981689453,4394400.0,139.07684326171875
2006-10-02,171.4499969482422,168.50999450683594,168.50999450683594,170.69000244140625,4143700.0,140.32644653320312
2006-10-03,174.39999389648438,170.10000610351562,170.44000244140625,174.1999969482422,5823500.0,143.2121124267578
2006-10-04,176.66000366210938,173.30999755859375,173.30999755859375,176.55999755859375,8069400.0,145.1522216796875
2006-10-05,176.52000427246094,174.69000244140625,176.52000427246094,175.5,5749400.0,144.28089904785156
2006-10-06,176.0,173.8000030517578,174.32000732421875,175.64999389648438,4898200.0,144.40415954589844
2006-10-09,177.49000549316406,175.32000732421875,175.39999389648438,177.4499969482422,3985500.0,145.88392639160156
2006-10-10,179.85000610351562,176.7899932861328,177.0500030517578,178.86000061035156,6559900.0,147.04315185546875
2006-10-11,178.97000122070312,176.75,177.3000030517578,178.97000122070312,5615300.0,147.1336212158203
2006-10-12,181.9199981689453,178.61000061035156,179.27000427246094,181.50999450683594,5754200.0,149.2217254638672
2006-10-13,183.9600067138672,180.64999389648438,181.2100067138672,183.85000610351562,5163300.0,151.14549255371094
2006-10-16,185.47999572753906,183.08999633789062,183.82000732421875,185.22000122070312,4699100.0,152.2718505859375
2006-10-17,184.7100067138672,182.13999938964844,184.22000122070312,183.07000732421875,5867200.0,150.50421142578125
2006-10-18,184.64999389648438,181.85000610351562,184.07000732421875,182.97000122070312,6127000.0,150.42201232910156
2006-10-19,182.6300048828125,179.89999389648438,181.25,180.0500030517578,5560400.0,148.3050994873047
2006-10-20,180.69000244140625,178.85000610351562,179.72000122070312,180.39999389648438,4206600.0,148.59339904785156
2006-10-23,184.8699951171875,180.2100067138672,180.22999572753906,184.6999969482422,4695800.0,152.13525390625
2006-10-24,188.25,184.39999389648438,184.52000427246094,187.83999633789062,5516100.0,154.72166442871094
2006-10-25,189.69000244140625,187.16000366210938,188.63999938964844,188.61000061035156,5224400.0,155.3559112548828
2006-10-26,193.60000610351562,188.2899932861328,189.17999267578125,193.3800048828125,5732100.0,159.2848358154297
2006-10-27,193.22999572753906,188.38999938964844,192.00999450683594,188.6699981689453,5703200.0,155.40536499023438
2006-10-30,190.5500030517578,186.6999969482422,188.0,189.75,5354900.0,156.29493713378906
2006-10-31,191.02000427246094,188.8800048828125,190.0,189.7899932861328,4548300.0,156.32786560058594
2006-11-01,192.2100067138672,184.75,191.0,185.0,7731800.0,152.38241577148438
2006-11-02,187.7899932861328,182.6999969482422,184.50999450683594,187.38999938964844,6191000.0,154.3510284423828
2006-11-03,188.9499969482422,185.3000030517578,188.89999389648438,187.1300048828125,4153100.0,154.1367950439453
2006-11-06,191.6999969482422,187.67999267578125,187.67999267578125,190.0,4639000.0,156.50083923339844
2006-11-07,191.4199981689453,188.55999755859375,190.1999969482422,188.67999267578125,3697900.0,155.41354370117188
2006-11-08,189.9199981689453,186.5,187.64999389648438,188.77000427246094,3989800.0,155.48773193359375
2006-11-09,189.0,184.77999877929688,188.39999389648438,184.77999877929688,4488400.0,152.201171875
2006-11-10,187.07000732421875,184.60000610351562,185.4600067138672,187.05999755859375,3319800.0,154.07919311523438
2006-11-13,189.8000030517578,187.22999572753906,187.64999389648438,187.72999572753906,3382300.0,154.63104248046875
2006-11-14,190.94000244140625,185.39999389648438,188.39999389648438,190.36000061035156,4702800.0,156.7972869873047
2006-11-15,194.32000732421875,189.83999633789062,190.3699951171875,193.11000061035156,5090900.0,159.0625
2006-11-16,196.8000030517578,194.0,194.0,196.72000122070312,4784000.0,162.0360870361328
2006-11-17,197.0,194.8800048828125,195.97999572753906,195.0399932861328,3397300.0,160.65223693847656
2006-11-20,198.11000061035156,195.02999877929688,195.35000610351562,197.4499969482422,3344800.0,162.63726806640625
2006-11-21,199.88999938964844,198.2899932861328,199.0,199.75999450683594,3447600.0,164.5399932861328
2006-11-22,202.47000122070312,199.99000549316406,200.0,202.2899932861328,3057200.0,166.62396240234375
2006-11-24,203.35000610351562,199.14999389648438,200.22999572753906,201.60000610351562,1978600.0,166.05563354492188
2006-11-27,202.10000610351562,193.11000061035156,201.35000610351562,193.11000061035156,6328200.0,159.0625
2006-11-28,197.49000549316406,191.5,193.0,197.1199951171875,5864900.0,162.36546325683594
2006-11-29,199.4499969482422,193.05999755859375,197.99000549316406,196.22000122070312,5915000.0,161.62423706054688
2006-11-30,196.4499969482422,193.17999267578125,195.97999572753906,194.8000030517578,4082500.0,160.4545440673828
2006-12-01,196.42999267578125,191.52000427246094,195.6999969482422,194.5,4820900.0,160.20745849609375
2006-12-04,200.0800018310547,195.38999938964844,195.64999389648438,200.0500030517578,4259100.0,164.77891540527344
2006-12-05,202.25,198.2100067138672,199.6999969482422,201.61000061035156,3733000.0,166.06385803222656
2006-12-06,205.0500030517578,201.0,202.0,205.0,4133200.0,168.8561553955078
2006-12-07,206.6999969482422,200.0,206.6999969482422,200.1999969482422,5237500.0,164.9024658203125
2006-12-08,205.25999450683594,200.0,200.24000549316406,205.10000610351562,4968600.0,168.93853759765625
2006-12-11,205.5,201.83999633789062,205.5,202.52000427246094,5905800.0,166.8134307861328
2006-12-12,203.85000610351562,198.44000244140625,200.2100067138672,200.0,8926200.0,164.7377471923828
2006-12-13,201.77999877929688,198.0,200.72000122070312,198.30999755859375,5823000.0,163.34567260742188
2006-12-14,200.8000030517578,197.6300048828125,199.1999969482422,200.1300048828125,5081500.0,164.8448486328125
2006-12-15,201.9499969482422,199.8000030517578,200.61000061035156,199.83999633789062,5451400.0,164.60594177246094
2006-12-18,203.58999633789062,199.63999938964844,200.5,203.24000549316406,6018800.0,167.40647888183594
2006-12-19,202.6699981689453,200.42999267578125,201.97999572753906,201.24000549316406,4865700.0,165.7591094970703
2006-12-20,204.30999755859375,201.24000549316406,201.7899932861328,201.3699951171875,4336800.0,165.86614990234375
2006-12-21,202.69000244140625,197.6999969482422,202.36000061035156,198.10000610351562,4661800.0,163.1726837158203
2006-12-22,199.14999389648438,195.66000366210938,199.10000610351562,198.08999633789062,3500600.0,163.16445922851562
2006-12-26,200.60000610351562,198.2899932861328,198.89999389648438,199.86000061035156,2575600.0,164.62240600585938
2006-12-27,202.2899932861328,199.72000122070312,199.86000061035156,201.9499969482422,2887200.0,166.34393310546875
2006-12-28,202.47999572753906,199.75999450683594,202.3300018310547,200.8000030517578,2395600.0,165.39663696289062
2006-12-29,202.39999389648438,199.32000732421875,200.92999267578125,199.35000610351562,2762500.0,164.2023162841797
2007-01-03,203.32000732421875,197.82000732421875,200.60000610351562,200.72000122070312,6494900.0,165.33078002929688
2007-01-04,200.6699981689453,198.07000732421875,200.22000122070312,198.85000610351562,6460200.0,163.79046630859375
2007-01-05,200.0,197.89999389648438,198.42999267578125,199.0500030517578,5892900.0,163.9552459716797
2007-01-08,203.9499969482422,198.10000610351562,199.0500030517578,203.72999572753906,7851000.0,167.81007385253906
2007-01-09,204.89999389648438,202.0,203.5399932861328,204.0800018310547,7147100.0,168.09835815429688
2007-01-10,208.44000244140625,201.5,203.39999389648438,208.11000061035156,8025700.0,171.41778564453125
2007-01-11,213.1699981689453,207.60000610351562,208.33999633789062,211.8800048828125,9039400.0,174.52313232421875
2007-01-12,214.22000122070312,210.39999389648438,210.89999389648438,213.99000549316406,6618900.0,176.2611541748047
2007-01-16,215.1300048828125,210.85000610351562,210.85000610351562,213.58999633789062,5846600.0,175.93165588378906
2007-01-17,214.08999633789062,210.85000610351562,212.1999969482422,213.22999572753906,5306300.0,175.6351318359375
2007-01-18,214.80999755859375,209.10000610351562,213.75,209.67999267578125,6423200.0,172.71104431152344
2007-01-19,211.44000244140625,208.83999633789062,209.0800018310547,210.2899932861328,5333700.0,173.50314331054688
2007-01-22,213.25,209.60000610351562,211.08999633789062,212.97000122070312,4980700.0,175.71424865722656
2007-01-23,213.4199981689453,210.64999389648438,212.82000732421875,212.63999938964844,6293400.0,175.4420166015625
2007-01-24,220.1699981689453,213.02999877929688,213.50999450683594,220.10000610351562,6386800.0,181.59698486328125
2007-01-25,220.50999450683594,212.50999450683594,219.8300018310547,213.07000732421875,7853800.0,175.7967529296875
2007-01-26,214.89999389648438,210.60000610351562,214.55999755859375,213.5,7458200.0,176.15155029296875
2007-01-29,215.0800018310547,210.1300048828125,213.89999389648438,211.0399932861328,5890700.0,174.1219024658203
2007-01-30,212.30999755859375,208.3699951171875,211.0800018310547,208.77999877929688,6001000.0,172.2572479248047
2007-01-31,212.75,207.2899932861328,208.3000030517578,212.16000366210938,7235100.0,175.0459747314453
2007-02-01,213.89999389648438,209.72999572753906,213.44000244140625,212.0,5734500.0,174.91392517089844
2007-02-02,213.89999389648438,211.0,211.0,213.42999267578125,3527000.0,176.09378051757812
2007-02-05,213.72000122070312,211.5,213.3000030517578,212.5500030517578,2995700.0,175.36773681640625
2007-02-06,215.86000061035156,212.6999969482422,213.2899932861328,214.64999389648438,3803100.0,177.1003875732422
2007-02-07,215.85000610351562,213.10000610351562,215.02999877929688,213.5500030517578,3621700.0,176.1928253173828
2007-02-08,215.2100067138672,209.80999755859375,212.08999633789062,213.89999389648438,5410500.0,176.48159790039062
2007-02-09,219.25999450683594,210.5800018310547,215.77000427246094,213.27999877929688,9109300.0,175.97003173828125
2007-02-12,214.0,209.8699951171875,213.75,211.1300048828125,5384400.0,174.1961669921875
2007-02-13,213.3000030517578,210.47000122070312,211.97999572753906,212.52999877929688,4022000.0,175.35122680664062
2007-02-14,219.10000610351562,212.7899932861328,213.6999969482422,217.39999389648438,7696400.0,179.36927795410156
2007-02-15,218.83999633789062,216.41000366210938,217.94000244140625,216.82000732421875,3627200.0,178.89080810546875
2007-02-16,217.5,215.02000427246094,215.9600067138672,216.9199981689453,3118500.0,178.9732666015625
2007-02-20,221.89999389648438,215.97000122070312,218.3300018310547,220.94000244140625,6225500.0,182.2900390625
2007-02-21,221.5,218.16000366210938,219.25,220.14999389648438,5225500.0,181.6382293701172
2007-02-22,222.75,218.0,221.0,218.97000122070312,4273400.0,180.66470336914062
2007-02-23,219.8000030517578,215.5500030517578,219.16000366210938,216.5,5507400.0,178.62673950195312
2007-02-26,218.3699951171875,212.66000366210938,217.99000549316406,214.0,5552700.0,176.56411743164062
2007-02-27,210.39999389648438,194.64999389648438,209.75,196.0,18817600.0,161.71290588378906
2007-02-28,203.85000610351562,197.7899932861328,200.39999389648438,201.75,15940000.0,166.45706176757812
2007-03-01,202.6999969482422,194.0800018310547,197.1199951171875,199.66000366210938,14141300.0,164.73269653320312
2007-03-02,200.9199981689453,195.58999633789062,198.1999969482422,195.6699981689453,9842200.0,161.44064331054688
2007-03-05,197.49000549316406,189.85000610351562,193.5500030517578,190.0,13391800.0,156.76251220703125
2007-03-06,198.1999969482422,193.6999969482422,193.89999389648438,197.3699951171875,10796300.0,162.84323120117188
2007-03-07,199.0,195.5,197.47999572753906,195.58999633789062,8459500.0,161.3746337890625
