Date,High,Low,Open,Close,Volume,Adj Close
2004-07-27,22.808889389038086,22.382221221923828,22.53333282470703,22.74222183227539,1411200.0,19.39143943786621
2004-07-28,23.0,22.462221145629883,22.746667861938477,22.946666717529297,1389375.0,19.565765380859375
2004-07-29,23.262222290039062,22.87555694580078,22.95111083984375,23.226667404174805,1445850.0,19.804515838623047
2004-07-30,23.404443740844727,23.128889083862305,23.18666648864746,23.23555564880371,1181025.0,19.81208610534668
2004-08-02,23.373332977294922,23.044443130493164,23.239999771118164,23.31999969482422,751725.0,19.884090423583984
2004-08-03,23.46666717529297,23.191110610961914,23.35555648803711,23.41777801513672,1192725.0,19.96746253967285
2004-08-04,23.377777099609375,23.066667556762695,23.377777099609375,23.288888931274414,1377675.0,19.857568740844727
2004-08-05,23.288888931274414,22.893333435058594,23.244443893432617,22.946666717529297,1007100.0,19.565765380859375
2004-08-06,22.9244441986084,22.559999465942383,22.9244441986084,22.577777862548828,1059525.0,19.251230239868164
2004-08-09,22.622222900390625,22.377777099609375,22.53333282470703,22.382221221923828,1446075.0,19.0844783782959
2004-08-10,22.648889541625977,22.399999618530273,22.479999542236328,22.622222900390625,1528875.0,19.28913116455078
2004-08-11,22.662221908569336,22.426666259765625,22.622222900390625,22.475555419921875,1496250.0,19.164066314697266
2004-08-12,22.666667938232422,22.426666259765625,22.577777862548828,22.440000534057617,1235475.0,19.13374900817871
2004-08-13,22.58222198486328,22.408889770507812,22.50666618347168,22.46666717529297,1190475.0,19.156492233276367
2004-08-16,22.760000228881836,22.542221069335938,22.55555534362793,22.733333587646484,482400.0,19.383872985839844
2004-08-17,22.933332443237305,22.671110153198242,22.72888946533203,22.71555519104004,652725.0,19.36870574951172
2004-08-18,23.057777404785156,22.666667938232422,22.768888473510742,23.053333282470703,595125.0,19.656713485717773
2004-08-19,23.044443130493164,22.737777709960938,22.9777774810791,22.893333435058594,633150.0,19.520286560058594
2004-08-20,22.982221603393555,22.799999237060547,22.897777557373047,22.959999084472656,604575.0,19.577133178710938
2004-08-23,23.031110763549805,22.768888473510742,22.991111755371094,22.835556030273438,521775.0,19.471023559570312
2004-08-24,22.995555877685547,22.733333587646484,22.848888397216797,22.786666870117188,512100.0,19.429338455200195
2004-08-25,23.0222225189209,22.79111099243164,22.9244441986084,22.9022216796875,723825.0,19.527875900268555
2004-08-26,23.053333282470703,22.87555694580078,22.991111755371094,23.053333282470703,409950.0,19.656713485717773
2004-08-27,23.142221450805664,23.0222225189209,23.142221450805664,23.066667556762695,437850.0,19.66807746887207
2004-08-30,23.200000762939453,22.933332443237305,23.11111068725586,22.942222595214844,306000.0,19.56197738647461
2004-08-31,22.97333335876465,22.77777862548828,22.87555694580078,22.8799991607666,1035225.0,19.508926391601562
2004-09-01,22.942222595214844,22.71555519104004,22.822221755981445,22.799999237060547,807075.0,19.440704345703125
2004-09-02,23.004444122314453,22.671110153198242,22.799999237060547,22.95111083984375,789300.0,19.569564819335938
2004-09-03,23.17333221435547,22.955556869506836,22.955556869506836,23.044443130493164,845100.0,19.649141311645508
2004-09-07,23.382221221923828,23.18666648864746,23.311111450195312,23.351110458374023,868725.0,19.910615921020508
2004-09-08,23.351110458374023,22.831111907958984,23.351110458374023,22.9777774810791,1370025.0,19.592294692993164
2004-09-09,23.0977783203125,22.74222183227539,23.08888816833496,22.906667709350586,863100.0,19.53165626525879
2004-09-10,22.982221603393555,22.831111907958984,22.9777774810791,22.920000076293945,449775.0,19.543031692504883
2004-09-13,23.07111167907715,22.848888397216797,22.96444320678711,23.053333282470703,536850.0,19.656713485717773
2004-09-14,23.479999542236328,22.942222595214844,23.093332290649414,23.079999923706055,620775.0,19.679452896118164
2004-09-15,23.200000762939453,22.88888931274414,23.12444305419922,22.955556869506836,448200.0,19.57335090637207
2004-09-16,23.133333206176758,22.946666717529297,23.02666664123535,23.115556716918945,690075.0,19.709766387939453
2004-09-17,23.27111053466797,23.102222442626953,23.200000762939453,23.14666748046875,994500.0,19.73630142211914
2004-09-20,23.20888900756836,23.044443130493164,23.14666748046875,23.0755558013916,344475.0,19.675662994384766
2004-09-21,23.342222213745117,23.066667556762695,23.066667556762695,23.29777717590332,1060425.0,19.865140914916992
2004-09-22,23.244443893432617,22.87555694580078,23.244443893432617,22.9022216796875,580500.0,19.527875900268555
2004-09-23,23.02666664123535,22.817777633666992,22.946666717529297,22.933332443237305,827325.0,19.55439567565918
2004-09-24,23.239999771118164,22.884443283081055,22.884443283081055,23.0977783203125,753975.0,19.694612503051758
2004-09-27,23.280000686645508,23.004444122314453,23.0977783203125,23.155555725097656,1086075.0,19.743877410888672
2004-09-28,23.288888931274414,23.053333282470703,23.22222137451172,23.182222366333008,665775.0,19.766605377197266
2004-09-29,23.311111450195312,23.1200008392334,23.311111450195312,23.30666732788086,491625.0,19.872726440429688
2004-09-30,23.71555519104004,23.30666732788086,23.30666732788086,23.635555267333984,887850.0,20.153152465820312
2004-10-01,24.204444885253906,23.786666870117188,23.897777557373047,24.204444885253906,942300.0,20.638229370117188
2004-10-04,24.311111450195312,24.004444122314453,24.311111450195312,24.03555679321289,854325.0,20.53569221496582
2004-10-05,24.0977783203125,23.822221755981445,24.0977783203125,23.86222267150879,837675.0,20.387605667114258
2004-10-06,24.079999923706055,23.857778549194336,23.91111183166504,24.079999923706055,527850.0,20.57366943359375
2004-10-07,24.182222366333008,23.991111755371094,24.177778244018555,24.0222225189209,906750.0,20.524311065673828
2004-10-08,24.08888816833496,23.87555694580078,24.066667556762695,23.91111183166504,559575.0,20.429367065429688
2004-10-11,23.817777633666992,23.568889617919922,23.77777862548828,23.568889617919922,726525.0,20.136985778808594
2004-10-12,23.639999389648438,23.342222213745117,23.559999465942383,23.399999618530273,754200.0,19.99268341064453
2004-10-13,23.502222061157227,23.275556564331055,23.404443740844727,23.386667251586914,824850.0,19.981294631958008
2004-10-14,23.546667098999023,23.057777404785156,23.422222137451172,23.093332290649414,798525.0,19.73067283630371
2004-10-15,23.155555725097656,22.577777862548828,23.155555725097656,22.955556869506836,1582875.0,19.612951278686523
2004-10-18,23.106666564941406,22.74222183227539,22.9777774810791,22.991111755371094,626400.0,19.64333724975586
2004-10-19,23.084444046020508,22.03555679321289,22.991111755371094,22.302221298217773,1238625.0,19.05475616455078
2004-10-20,22.435556411743164,21.9777774810791,22.333332061767578,22.404443740844727,1791000.0,19.142091751098633
2004-10-21,22.288888931274414,21.9022216796875,22.22222137451172,22.084444046020508,1364175.0,18.868690490722656
2004-10-22,22.70222282409668,22.11111068725586,22.155555725097656,22.448888778686523,1232775.0,19.18006706237793
2004-10-25,22.835556030273438,22.337778091430664,22.422222137451172,22.688888549804688,825300.0,19.385120391845703
2004-10-26,23.213333129882812,22.786666870117188,22.808889389038086,23.200000762939453,1627875.0,19.82181167602539
2004-10-27,24.27111053466797,23.528888702392578,23.64444351196289,23.955556869506836,2799225.0,20.467348098754883
2004-10-28,24.35555648803711,23.897777557373047,23.91111183166504,24.066667556762695,1161225.0,20.562280654907227
2004-10-29,24.13777732849121,23.795555114746094,24.066667556762695,24.008888244628906,947700.0,20.512910842895508
2004-11-01,24.133333206176758,23.933332443237305,24.066667556762695,24.0755558013916,577125.0,20.56987190246582
2004-11-02,24.302221298217773,24.0,24.08888816833496,24.040000915527344,791775.0,20.53950309753418
2004-11-03,24.324443817138672,23.933332443237305,24.22222137451172,24.031110763549805,679050.0,20.531896591186523
2004-11-04,24.608888626098633,24.0977783203125,24.0977783203125,24.600000381469727,1162800.0,21.0179500579834
2004-11-05,25.0,24.453332901000977,24.711111068725586,24.617778778076172,1280925.0,21.033140182495117
2004-11-08,24.68000030517578,24.399999618530273,24.63111114501953,24.435556411743164,1022625.0,20.877450942993164
2004-11-09,24.497777938842773,24.151111602783203,24.35555648803711,24.333332061767578,912375.0,20.79011344909668
2004-11-10,24.76444435119629,24.35555648803711,24.35555648803711,24.657777786254883,961425.0,21.067312240600586
2004-11-11,25.03555679321289,24.671110153198242,24.688888549804688,24.9777774810791,842625.0,21.340713500976562
2004-11-12,24.933332443237305,24.546667098999023,24.933332443237305,24.760000228881836,763650.0,21.1546573638916
2004-11-15,25.044443130493164,24.760000228881836,24.8799991607666,24.866666793823242,557325.0,21.245790481567383
2004-11-16,24.8799991607666,24.559999465942383,24.871110916137695,24.666667938232422,517950.0,21.074914932250977
2004-11-17,25.11111068725586,24.666667938232422,24.666667938232422,24.893333435058594,630000.0,21.26857566833496
2004-11-18,24.96444320678711,24.795555114746094,24.933332443237305,24.88888931274414,520875.0,21.2647762298584
2004-11-19,24.666667938232422,24.34666633605957,24.479999542236328,24.373332977294922,1381725.0,20.82428741455078
2004-11-22,24.751110076904297,24.266666412353516,24.266666412353516,24.706666946411133,1038825.0,21.109086990356445
2004-11-23,24.87555694580078,24.333332061767578,24.795555114746094,24.74222183227539,834075.0,21.139461517333984
2004-11-24,24.866666793823242,24.671110153198242,24.857778549194336,24.72888946533203,445050.0,21.128070831298828
2004-11-26,24.799999237060547,24.635555267333984,24.737777709960938,24.688888549804688,190800.0,21.093894958496094
2004-11-29,24.662221908569336,24.311111450195312,24.44444465637207,24.502222061157227,952425.0,20.934415817260742
2004-11-30,24.502222061157227,24.293333053588867,24.488889694213867,24.404443740844727,745875.0,20.850873947143555
2004-12-01,24.88888931274414,24.399999618530273,24.448888778686523,24.88888931274414,510300.0,21.2647762298584
2004-12-02,24.968889236450195,24.760000228881836,24.884443283081055,24.871110916137695,594000.0,21.24959373474121
2004-12-03,24.955556869506836,24.69333267211914,24.85333251953125,24.915555953979492,643725.0,21.287555694580078
2004-12-06,24.84000015258789,24.564443588256836,24.835556030273438,24.768888473510742,425700.0,21.162254333496094
2004-12-07,24.835556030273438,24.479999542236328,24.773332595825195,24.479999542236328,455400.0,20.91542625427246
2004-12-08,24.60444450378418,24.413333892822266,24.422222137451172,24.497777938842773,689400.0,20.930618286132812
2004-12-09,24.751110076904297,24.288888931274414,24.44444465637207,24.751110076904297,669825.0,21.147058486938477
2004-12-10,24.866666793823242,24.528888702392578,24.76444435119629,24.76444435119629,455175.0,21.158449172973633
2004-12-13,25.008888244628906,24.755556106567383,24.85333251953125,24.995555877685547,470925.0,21.355905532836914
2004-12-14,25.324443817138672,24.871110916137695,25.0,25.22222137451172,663075.0,21.549577713012695
2004-12-15,25.564443588256836,25.04888916015625,25.244443893432617,25.559999465942383,829575.0,21.838171005249023
2004-12-16,25.564443588256836,25.0755558013916,25.559999465942383,25.253332138061523,635175.0,21.576154708862305
2004-12-17,25.115556716918945,24.808889389038086,24.991111755371094,24.893333435058594,1037025.0,21.26857566833496
2004-12-20,25.22222137451172,24.968889236450195,24.968889236450195,25.08888816833496,632250.0,21.435651779174805
2004-12-21,25.311111450195312,24.991111755371094,25.0222225189209,25.217777252197266,365625.0,21.545774459838867
2004-12-22,25.333332061767578,25.0755558013916,25.244443893432617,25.115556716918945,740700.0,21.45844078063965
2004-12-23,25.302221298217773,24.942222595214844,25.0977783203125,25.20888900756836,357525.0,21.53818130493164
2004-12-27,25.288888931274414,25.06222152709961,25.253332138061523,25.177778244018555,517500.0,21.511598587036133
2004-12-28,25.497777938842773,25.164443969726562,25.182222366333008,25.48444366455078,775350.0,21.77361297607422
2004-12-29,25.586666107177734,25.386667251586914,25.511110305786133,25.426666259765625,257175.0,21.724246978759766
2004-12-30,25.488889694213867,25.333332061767578,25.471111297607422,25.399999618530273,264825.0,21.70146942138672
2004-12-31,25.577777862548828,25.342222213745117,25.44444465637207,25.39555549621582,231975.0,21.697664260864258
2005-01-03,25.55555534362793,25.151111602783203,25.391111373901367,25.23555564880371,841500.0,21.602550506591797
2005-01-04,25.253332138061523,24.77777862548828,25.151111602783203,24.982221603393555,1243125.0,21.38568878173828
2005-01-05,25.351110458374023,24.96444320678711,24.98666763305664,24.9777774810791,915750.0,21.381879806518555
2005-01-06,25.204444885253906,24.92888832092285,24.97333335876465,25.066667556762695,768600.0,21.457969665527344
2005-01-07,25.133333206176758,24.844444274902344,25.066667556762695,24.866666793823242,542475.0,21.28676986694336
2005-01-10,25.177778244018555,24.844444274902344,24.866666793823242,24.91111183166504,835425.0,21.324819564819336
2005-01-11,24.884443283081055,24.568889617919922,24.884443283081055,24.595556259155273,797850.0,21.054691314697266
2005-01-12,24.688888549804688,24.266666412353516,24.55555534362793,24.46666717529297,1169325.0,20.944353103637695
2005-01-13,24.386667251586914,24.053333282470703,24.31999969482422,24.0977783203125,1306575.0,20.628572463989258
2005-01-14,24.133333206176758,23.799999237060547,24.133333206176758,24.07111167907715,1183500.0,20.60573959350586
2005-01-18,24.79111099243164,24.004444122314453,24.0755558013916,24.77777862548828,1669725.0,21.210678100585938
2005-01-19,25.23555564880371,24.81333351135254,24.906667709350586,24.86222267150879,1626525.0,21.2829647064209
2005-01-20,24.93777847290039,24.666667938232422,24.844444274902344,24.782222747802734,875250.0,21.2144832611084
2005-01-21,24.82666778564453,24.399999618530273,24.755556106567383,24.408889770507812,1120725.0,20.894901275634766
2005-01-24,24.457778930664062,24.22222137451172,24.440000534057617,24.226667404174805,631575.0,20.738903045654297
2005-01-25,24.435556411743164,23.360000610351562,23.360000610351562,24.17333221435547,655200.0,20.693252563476562
2005-01-26,24.30666732788086,24.057777404785156,24.164443969726562,24.18666648864746,718875.0,20.704662322998047
2005-01-27,24.426666259765625,24.03555679321289,24.22222137451172,24.053333282470703,556200.0,20.590532302856445
2005-01-28,24.155555725097656,23.844444274902344,24.142221450805664,23.955556869506836,796725.0,20.506832122802734
2005-01-31,24.28444480895996,24.084444046020508,24.115556716918945,24.266666412353516,849600.0,20.773147583007812
2005-02-01,24.435556411743164,24.155555725097656,24.35555648803711,24.382221221923828,588825.0,20.87206268310547
2005-02-02,24.617778778076172,24.39555549621582,24.44444465637207,24.528888702392578,522900.0,20.99761962890625
2005-02-03,24.613332748413086,24.41777801513672,24.546667098999023,24.48444366455078,506025.0,20.95956802368164
2005-02-04,24.662221908569336,24.440000534057617,24.511110305786133,24.613332748413086,465975.0,21.069904327392578
2005-02-07,24.795555114746094,24.53333282470703,24.53333282470703,24.635555267333984,511200.0,21.08892250061035
2005-02-08,24.697778701782227,24.488889694213867,24.600000381469727,24.622222900390625,604350.0,21.0775146484375
2005-02-09,24.804443359375,24.382221221923828,24.711111068725586,24.382221221923828,897525.0,20.87206268310547
2005-02-10,24.280000686645508,23.35555648803711,24.275556564331055,23.448888778686523,3802050.0,20.073101043701172
2005-02-11,23.942222595214844,23.08888816833496,23.600000381469727,23.848888397216797,1253475.0,20.415508270263672
2005-02-14,24.168888092041016,23.915555953979492,24.11111068725586,24.102222442626953,1182600.0,20.63237953186035
2005-02-15,24.408889770507812,24.04888916015625,24.066667556762695,24.34666633605957,1090350.0,20.841629028320312
2005-02-16,24.435556411743164,24.226667404174805,24.311111450195312,24.315555572509766,895050.0,20.814992904663086
2005-02-17,24.315555572509766,23.991111755371094,24.315555572509766,24.017778396606445,1188000.0,20.560089111328125
2005-02-18,24.0222225189209,23.755556106567383,24.0222225189209,23.81333351135254,1687275.0,20.385074615478516
2005-02-22,23.884443283081055,23.39555549621582,23.817777633666992,23.399999618530273,2320425.0,20.03125
2005-02-23,23.751110076904297,23.422222137451172,23.457778930664062,23.65333366394043,989325.0,20.248119354248047
2005-02-24,23.68000030517578,23.502222061157227,23.600000381469727,23.55555534362793,759375.0,20.164403915405273
2005-02-25,23.71555519104004,23.502222061157227,23.635555267333984,23.551111221313477,1318500.0,20.160608291625977
2005-02-28,23.577777862548828,23.15999984741211,23.577777862548828,23.15999984741211,1884150.0,19.825801849365234
2005-03-01,23.657777786254883,23.253332138061523,23.266666412353516,23.564443588256836,891450.0,20.172016143798828
2005-03-02,23.782222747802734,23.399999618530273,23.55555534362793,23.626667022705078,1044675.0,20.22528076171875
2005-03-03,23.688888549804688,23.311111450195312,23.684444427490234,23.311111450195312,1485000.0,19.955154418945312
2005-03-04,23.711111068725586,23.364444732666016,23.399999618530273,23.635555267333984,1137150.0,20.232892990112305
2005-03-07,23.942222595214844,23.662221908569336,23.666667938232422,23.706666946411133,837000.0,20.293766021728516
2005-03-08,23.804443359375,23.551111221313477,23.751110076904297,23.70222282409668,788175.0,20.289960861206055
2005-03-09,23.724443435668945,23.46666717529297,23.600000381469727,23.524444580078125,1095300.0,20.137775421142578
2005-03-10,23.74222183227539,23.488889694213867,23.58222198486328,23.488889694213867,654525.0,20.107351303100586
2005-03-11,23.55555534362793,23.182222366333008,23.502222061157227,23.200000762939453,942300.0,19.86003875732422
2005-03-14,23.68000030517578,23.15999984741211,23.204444885253906,23.559999465942383,1145700.0,20.168216705322266
2005-03-15,23.746667861938477,23.315555572509766,23.64444351196289,23.31999969482422,773100.0,19.9627628326416
2005-03-16,23.324443817138672,22.808889389038086,23.324443817138672,22.8799991607666,2151900.0,19.58611488342285
2005-03-17,23.302221298217773,22.93777847290039,22.9777774810791,23.231111526489258,875025.0,19.886674880981445
2005-03-18,23.360000610351562,23.0,23.244443893432617,23.02666664123535,1465650.0,19.71166229248047
2005-03-21,23.231111526489258,22.9777774810791,23.02666664123535,23.115556716918945,802575.0,19.78775978088379
2005-03-22,23.115556716918945,22.586666107177734,23.044443130493164,22.586666107177734,776025.0,19.335002899169922
2005-03-23,22.920000076293945,22.63111114501953,22.675556182861328,22.857778549194336,1539675.0,19.56708526611328
2005-03-24,23.11111068725586,22.72888946533203,22.88888931274414,22.72888946533203,577800.0,19.456756591796875
2005-03-28,23.195556640625,22.799999237060547,22.799999237060547,23.040000915527344,846000.0,19.723081588745117
2005-03-29,23.200000762939453,22.755556106567383,23.044443130493164,22.773332595825195,798975.0,19.494796752929688
2005-03-30,23.18666648864746,22.711111068725586,22.77777862548828,23.177778244018555,1045125.0,19.883705139160156
2005-03-31,23.29777717590332,23.040000915527344,23.11111068725586,23.200000762939453,895500.0,19.902767181396484
2005-04-01,23.44444465637207,22.82666778564453,23.266666412353516,22.866666793823242,1158750.0,19.6168155670166
2005-04-04,23.168888092041016,22.648889541625977,22.822221755981445,22.968889236450195,1134225.0,19.70450782775879
2005-04-05,23.084444046020508,22.857778549194336,23.0222225189209,22.92888832092285,592200.0,19.670185089111328
2005-04-06,23.200000762939453,22.955556869506836,23.0,23.15999984741211,770850.0,19.868453979492188
2005-04-07,23.311111450195312,23.14666748046875,23.200000762939453,23.231111526489258,525150.0,19.929462432861328
2005-04-08,23.315555572509766,22.915555953979492,23.30666732788086,22.93777847290039,577350.0,19.67780876159668
2005-04-11,23.142221450805664,22.897777557373047,23.0,23.13777732849121,565425.0,19.849388122558594
2005-04-12,23.448888778686523,22.959999084472656,23.11111068725586,23.324443817138672,788625.0,20.00952911376953
2005-04-13,23.35555648803711,23.004444122314453,23.333332061767578,23.053333282470703,1276425.0,19.776958465576172
2005-04-14,23.093332290649414,22.688888549804688,23.053333282470703,22.768888473510742,1800900.0,19.532926559448242
2005-04-15,22.844444274902344,22.622222900390625,22.706666946411133,22.635555267333984,1867275.0,19.418533325195312
2005-04-18,22.808889389038086,22.622222900390625,22.635555267333984,22.71555519104004,2197575.0,19.487178802490234
2005-04-19,23.07111167907715,22.63111114501953,22.666667938232422,22.97333335876465,1360800.0,19.708316802978516
2005-04-20,22.93777847290039,22.408889770507812,22.88888931274414,22.408889770507812,1805625.0,19.22409439086914
2005-04-21,22.82666778564453,22.244443893432617,22.413333892822266,22.760000228881836,1664325.0,19.525300979614258
2005-04-22,23.30666732788086,22.666667938232422,22.666667938232422,23.02666664123535,2125350.0,19.754066467285156
2005-04-25,23.413333892822266,23.02666664123535,23.02666664123535,23.288888931274414,2018475.0,19.97902488708496
2005-04-26,23.399999618530273,23.093332290649414,23.23555564880371,23.102222442626953,1116675.0,19.818885803222656
2005-04-27,23.426666259765625,22.915555953979492,23.044443130493164,23.213333129882812,1322775.0,19.914201736450195
2005-04-28,23.328889846801758,23.04888916015625,23.155555725097656,23.204444885253906,792225.0,19.906579971313477
2005-04-29,23.760000228881836,23.1200008392334,23.226667404174805,23.746667861938477,1280250.0,20.37174415588379
2005-05-02,23.9777774810791,23.471111297607422,23.822221755981445,23.70222282409668,857925.0,20.333614349365234
2005-05-03,23.915555953979492,23.622222900390625,23.64444351196289,23.82666778564453,1803150.0,20.44037437438965
2005-05-04,24.399999618530273,23.848888397216797,23.866666793823242,24.342222213745117,1372725.0,20.88265037536621
2005-05-05,24.51555633544922,24.057777404785156,24.342222213745117,24.133333206176758,12107925.0,20.703453063964844
2005-05-06,24.30666732788086,24.057777404785156,24.22222137451172,24.18666648864746,736650.0,20.749208450317383
2005-05-09,24.11111068725586,23.959999084472656,24.11111068725586,24.0222225189209,928575.0,20.608139038085938
2005-05-10,23.848888397216797,23.462221145629883,23.822221755981445,23.573333740234375,1463400.0,20.223041534423828
2005-05-11,23.808889389038086,23.386667251586914,23.573333740234375,23.795555114746094,975375.0,20.41368293762207
2005-05-12,23.995555877685547,23.448888778686523,23.97333335876465,23.49333381652832,773775.0,20.154407501220703
2005-05-13,23.48444366455078,23.031110763549805,23.46666717529297,23.128889083862305,1149975.0,19.841760635375977
2005-05-16,23.524444580078125,23.102222442626953,23.115556716918945,23.488889694213867,983700.0,20.150609970092773
2005-05-17,23.85333251953125,23.328889846801758,23.422222137451172,23.662221908569336,1834650.0,20.299304962158203
2005-05-18,23.733333587646484,23.386667251586914,23.666667938232422,23.422222137451172,1508850.0,20.093402862548828
2005-05-19,23.58222198486328,23.373332977294922,23.422222137451172,23.44444465637207,1122750.0,20.112470626831055
2005-05-20,23.537778854370117,23.151111602783203,23.44444465637207,23.440000534057617,1569375.0,20.108657836914062
2005-05-23,23.662221908569336,23.426666259765625,23.440000534057617,23.44444465637207,895500.0,20.112470626831055
2005-05-24,23.520000457763672,23.324443817138672,23.399999618530273,23.44444465637207,1271925.0,20.112470626831055
2005-05-25,23.48444366455078,23.29777717590332,23.448888778686523,23.377777099609375,738900.0,20.055278778076172
2005-05-26,23.55555534362793,23.382221221923828,23.382221221923828,23.497777938842773,1108350.0,20.158226013183594
2005-05-27,23.608888626098633,23.44444465637207,23.46666717529297,23.537778854370117,684450.0,20.192548751831055
2005-05-31,23.617778778076172,23.39555549621582,23.399999618530273,23.44444465637207,705150.0,20.112470626831055
2005-06-01,23.657777786254883,23.35555648803711,23.413333892822266,23.50666618347168,969300.0,20.165857315063477
2005-06-02,23.457778930664062,23.28444480895996,23.413333892822266,23.453332901000977,534825.0,20.120094299316406
2005-06-03,23.422222137451172,22.808889389038086,23.422222137451172,23.07111167907715,1873800.0,19.792198181152344
2005-06-06,23.151111602783203,22.88888931274414,23.11111068725586,23.133333206176758,902025.0,19.84556770324707
2005-06-07,23.30666732788086,23.102222442626953,23.151111602783203,23.115556716918945,1055475.0,19.8303279876709
2005-06-08,23.22222137451172,23.0755558013916,23.177778244018555,23.115556716918945,1060200.0,19.8303279876709
2005-06-09,23.34666633605957,23.044443130493164,23.115556716918945,23.333332061767578,927675.0,20.017152786254883
2005-06-10,24.262222290039062,23.399999618530273,23.399999618530273,23.55555534362793,4410450.0,20.207788467407227
2005-06-13,23.68000030517578,23.497777938842773,23.55555534362793,23.600000381469727,1468125.0,20.245925903320312
2005-06-14,23.835556030273438,23.55555534362793,23.577777862548828,23.822221755981445,3191850.0,20.436555862426758
2005-06-15,23.955556869506836,23.746667861938477,23.9022216796875,23.893333435058594,1640250.0,20.497562408447266
2005-06-16,23.92888832092285,23.79111099243164,23.844444274902344,23.906667709350586,1174950.0,20.509002685546875
2005-06-17,23.933332443237305,23.795555114746094,23.822221755981445,23.906667709350586,2086200.0,20.509002685546875
2005-06-20,23.9022216796875,23.70222282409668,23.817777633666992,23.786666870117188,703350.0,20.40605926513672
2005-06-21,23.755556106567383,23.559999465942383,23.755556106567383,23.662221908569336,1179000.0,20.299304962158203
2005-06-22,23.799999237060547,23.573333740234375,23.746667861938477,23.577777862548828,839475.0,20.226858139038086
2005-06-23,23.608888626098633,23.422222137451172,23.55555534362793,23.440000534057617,789750.0,20.108657836914062
2005-06-24,23.502222061157227,23.20888900756836,23.328889846801758,23.311111450195312,854775.0,19.998083114624023
2005-06-27,23.408889770507812,23.17333221435547,23.200000762939453,23.302221298217773,992250.0,19.990467071533203
2005-06-28,23.626667022705078,23.35555648803711,23.391111373901367,23.626667022705078,876375.0,20.26879119873047
2005-06-29,23.697778701782227,23.302221298217773,23.613332748413086,23.351110458374023,766575.0,20.032398223876953
2005-06-30,23.49333381652832,23.18666648864746,23.377777099609375,23.200000762939453,758475.0,19.902767181396484
2005-07-01,23.391111373901367,23.15999984741211,23.22222137451172,23.25777816772461,391275.0,19.99447250366211
2005-07-05,23.608888626098633,23.11111068725586,23.168888092041016,23.564443588256836,996075.0,20.25810432434082
2005-07-06,23.55555534362793,23.315555572509766,23.422222137451172,23.426666259765625,1154025.0,20.13966178894043
2005-07-07,23.471111297607422,23.106666564941406,23.35555648803711,23.435556411743164,1336050.0,20.14730453491211
2005-07-08,23.55555534362793,23.34666633605957,23.435556411743164,23.462221145629883,914400.0,20.170225143432617
2005-07-11,23.60444450378418,23.422222137451172,23.51555633544922,23.55555534362793,1572975.0,20.25046157836914
2005-07-12,23.639999389648438,23.511110305786133,23.511110305786133,23.622222900390625,1117125.0,20.307777404785156
2005-07-13,23.639999389648438,23.422222137451172,23.511110305786133,23.50666618347168,725400.0,20.208444595336914
2005-07-14,23.74222183227539,23.497777938842773,23.53333282470703,23.58222198486328,697275.0,20.273395538330078
2005-07-15,23.608888626098633,23.46666717529297,23.55555534362793,23.573333740234375,642375.0,20.265748977661133
2005-07-18,23.63111114501953,23.333332061767578,23.35555648803711,23.551111221313477,788850.0,20.246644973754883
2005-07-19,23.706666946411133,23.479999542236328,23.639999389648438,23.502222061157227,912375.0,20.204614639282227
2005-07-20,23.613332748413086,23.351110458374023,23.55555534362793,23.573333740234375,919575.0,20.265748977661133
2005-07-21,23.248889923095703,22.568889617919922,23.244443893432617,22.79111099243164,3126375.0,19.593280792236328
2005-07-22,23.18666648864746,22.520000457763672,22.768888473510742,23.115556716918945,1785150.0,19.872207641601562
2005-07-25,23.248889923095703,23.08888816833496,23.11111068725586,23.182222366333008,1420650.0,19.929519653320312
2005-07-26,23.231111526489258,23.066667556762695,23.18666648864746,23.231111526489258,1382175.0,19.971542358398438
2005-07-27,23.413333892822266,23.244443893432617,23.29777717590332,23.373332977294922,959175.0,20.093812942504883
2005-07-28,23.511110305786133,23.333332061767578,23.48444366455078,23.41777801513672,578700.0,20.13202476501465
2005-07-29,23.457778930664062,23.213333129882812,23.422222137451172,23.231111526489258,836775.0,19.971542358398438
2005-08-01,23.262222290039062,22.946666717529297,23.239999771118164,23.12444305419922,952425.0,19.87984275817871
2005-08-02,23.200000762939453,23.044443130493164,23.066667556762695,23.1200008392334,1206225.0,19.876018524169922
2005-08-03,23.293333053588867,23.0977783203125,23.12444305419922,23.248889923095703,845550.0,19.98682403564453
2005-08-04,23.155555725097656,22.88888931274414,23.155555725097656,22.91111183166504,1611900.0,19.696449279785156
2005-08-05,22.893333435058594,22.577777862548828,22.88888931274414,22.671110153198242,1081800.0,19.490116119384766
2005-08-08,22.81333351135254,22.626667022705078,22.760000228881836,22.755556106567383,1076175.0,19.562705993652344
2005-08-09,22.8799991607666,22.613332748413086,22.866666793823242,22.662221908569336,1006425.0,19.48248863220215
2005-08-10,22.857778549194336,22.622222900390625,22.773332595825195,22.622222900390625,1434375.0,19.44808578491211
2005-08-11,22.799999237060547,22.622222900390625,22.622222900390625,22.755556106567383,551025.0,19.562705993652344
2005-08-12,22.799999237060547,22.626667022705078,22.711111068725586,22.71555519104004,369900.0,19.5283260345459
2005-08-15,23.079999923706055,22.662221908569336,22.68000030517578,23.0222225189209,802350.0,19.79197120666504
