Date,High,Low,Open,Close,Volume,Adj Close
2002-01-22,6.522500038146973,6.375,6.375,6.487500190734863,840800.0,5.36106014251709
2002-01-23,6.625,6.493750095367432,6.5,6.576250076293945,1272800.0,5.434399127960205
2002-01-24,6.637499809265137,6.449999809265137,6.587500095367432,6.449999809265137,1486400.0,5.330071449279785
2002-01-25,6.863749980926514,6.46875,6.46875,6.762499809265137,2092000.0,5.588308811187744
2002-01-28,6.912499904632568,6.68625020980835,6.792500019073486,6.744999885559082,2603200.0,5.573847770690918
2002-01-29,6.836249828338623,6.696249961853027,6.78249979019165,6.791250228881836,1445600.0,5.612069606781006
2002-01-30,6.888750076293945,6.737500190734863,6.786250114440918,6.877500057220459,1728800.0,5.699075698852539
2002-01-31,7.03125,6.875,6.875,6.925000190734863,1648000.0,5.738436698913574
2002-02-01,7.0,6.893750190734863,6.93625020980835,6.900000095367432,804000.0,5.717720985412598
2002-02-04,6.986249923706055,6.84375,6.918749809265137,6.847499847412109,1324800.0,5.674216270446777
2002-02-05,6.956250190734863,6.699999809265137,6.75,6.75,3272000.0,5.593421936035156
2002-02-06,7.0,6.764999866485596,6.764999866485596,6.853750228881836,2128800.0,5.679394721984863
2002-02-07,6.886250019073486,6.712500095367432,6.778749942779541,6.712500095367432,1674400.0,5.562347888946533
2002-02-08,6.985000133514404,6.724999904632568,6.724999904632568,6.9375,1512800.0,5.7487945556640625
2002-02-11,7.113749980926514,6.991250038146973,7.053750038146973,7.067500114440918,2176800.0,5.856520652770996
2002-02-12,7.0625,6.974999904632568,7.050000190734863,7.059999942779541,1603200.0,5.850306510925293
2002-02-13,7.181250095367432,7.03249979019165,7.03249979019165,7.163750171661377,1393600.0,5.936278820037842
2002-02-14,7.231249809265137,7.025000095367432,7.176249980926514,7.132500171661377,2324000.0,5.9103851318359375
2002-02-15,7.207499980926514,7.0625,7.136250019073486,7.122499942779541,1943200.0,5.902095794677734
2002-02-19,7.125,7.034999847412109,7.122499942779541,7.042500019073486,949600.0,5.835805892944336
2002-02-20,7.337500095367432,7.054999828338623,7.054999828338623,7.288750171661377,2091200.0,6.039860725402832
2002-02-21,7.46875,7.239999771118164,7.288750171661377,7.239999771118164,2845600.0,5.9994659423828125
2002-02-22,7.387499809265137,7.275000095367432,7.327499866485596,7.356249809265137,2191200.0,6.095792770385742
2002-02-25,7.574999809265137,7.387499809265137,7.387499809265137,7.496250152587891,2259200.0,6.211808204650879
2002-02-26,7.757500171661377,7.518750190734863,7.543749809265137,7.664999961853027,2595200.0,6.35164213180542
2002-02-27,7.862500190734863,7.587500095367432,7.8125,7.653749942779541,2736000.0,6.34232234954834
2002-02-28,7.65625,7.449999809265137,7.643750190734863,7.518750190734863,2876000.0,6.230453968048096
2002-03-01,7.625,7.512499809265137,7.512499809265137,7.621250152587891,2326400.0,6.315390110015869
2002-03-04,7.900000095367432,7.737500190734863,7.75,7.866250038146973,3244000.0,6.5184102058410645
2002-03-05,7.856249809265137,7.587500095367432,7.791250228881836,7.635000228881836,2416000.0,6.3267822265625
2002-03-06,7.816249847412109,7.612500190734863,7.625,7.757500171661377,2847200.0,6.428293704986572
2002-03-07,8.162500381469727,7.837500095367432,7.84499979019165,8.0912504196167,4576800.0,6.70485782623291
2002-03-08,8.262499809265137,8.087499618530273,8.2162504196167,8.109999656677246,3412000.0,6.720393180847168
2002-03-11,8.116250038146973,7.921249866485596,8.100000381469727,8.024999618530273,2473600.0,6.649958610534668
2002-03-12,8.100000381469727,7.912499904632568,7.963749885559082,8.095000267028809,2503200.0,6.70796537399292
2002-03-13,8.118749618530273,7.974999904632568,8.0,8.036250114440918,2062400.0,6.659282684326172
2002-03-14,8.074999809265137,7.987500190734863,8.018750190734863,8.022500038146973,1792000.0,6.647887229919434
2002-03-15,8.05875015258789,7.929999828338623,8.012499809265137,7.929999828338623,1730400.0,6.571237564086914
2002-03-18,8.010000228881836,7.925000190734863,7.925000190734863,7.96750020980835,2606400.0,6.602311134338379
2002-03-19,8.106249809265137,8.0,8.037500381469727,8.020000457763672,1917600.0,6.645813941955566
2002-03-20,8.006250381469727,7.925000190734863,8.0,7.941249847412109,2020800.0,6.580558776855469
2002-03-21,7.942500114440918,7.724999904632568,7.942500114440918,7.739999771118164,2283200.0,6.413791179656982
2002-03-22,7.716249942779541,7.5625,7.712500095367432,7.612500190734863,3952800.0,6.308135986328125
2002-03-25,7.606249809265137,7.25,7.587500095367432,7.31125020980835,3455200.0,6.058505058288574
2002-03-26,7.81125020980835,7.327499866485596,7.327499866485596,7.597499847412109,4400800.0,6.295707702636719
2002-03-27,7.918749809265137,7.599999904632568,7.599999904632568,7.888750076293945,2929600.0,6.537054538726807
2002-03-28,7.974999904632568,7.849999904632568,7.914999961853027,7.864999771118164,2180000.0,6.517374515533447
2002-04-01,7.878749847412109,7.625,7.802499771118164,7.798749923706055,3023200.0,6.462475299835205
2002-04-02,7.786250114440918,7.668749809265137,7.786250114440918,7.691249847412109,2150400.0,6.373393535614014
2002-04-03,7.710000038146973,7.525000095367432,7.693749904632568,7.558750152587891,1428000.0,6.26359748840332
2002-04-04,7.597499847412109,7.487500190734863,7.53125,7.596250057220459,1676000.0,6.294671058654785
2002-04-05,7.8125,7.568749904632568,7.568749904632568,7.752500057220459,1839200.0,6.424150466918945
2002-04-08,7.885000228881836,7.650000095367432,7.724999904632568,7.877500057220459,1420000.0,6.5277323722839355
2002-04-09,8.048749923706055,7.881249904632568,7.881249904632568,8.006250381469727,3240000.0,6.6344218254089355
2002-04-10,8.22249984741211,8.0,8.007499694824219,8.220000267028809,2432800.0,6.811546325683594
2002-04-11,8.21875,7.858749866485596,8.212499618530273,7.877500057220459,3005600.0,6.5277323722839355
2002-04-12,7.878749847412109,7.662499904632568,7.877500057220459,7.753749847412109,4923200.0,6.425185680389404
2002-04-15,7.900000095367432,7.696249961853027,7.8125,7.756249904632568,2010400.0,6.427257537841797
2002-04-16,7.997499942779541,7.824999809265137,7.925000190734863,7.974999904632568,1844000.0,6.60852575302124
2002-04-17,8.050000190734863,7.668749809265137,7.987500190734863,7.690000057220459,2045600.0,6.3723602294921875
2002-04-18,7.743750095367432,7.447500228881836,7.693749904632568,7.513750076293945,3880000.0,6.2263078689575195
2002-04-19,7.71875,7.53125,7.53125,7.59375,2145600.0,6.292601108551025
2002-04-22,7.643750190734863,7.487500190734863,7.59499979019165,7.5625,2890400.0,6.266707897186279
2002-04-23,7.743750095367432,7.567500114440918,7.637499809265137,7.664999961853027,1724000.0,6.35164213180542
2002-04-24,7.837500095367432,7.6875,7.6875,7.816249847412109,3479200.0,6.4769768714904785
2002-04-25,7.848750114440918,7.652500152587891,7.818749904632568,7.735000133514404,1684000.0,6.409647464752197
2002-04-26,7.911250114440918,7.739999771118164,7.747499942779541,7.828750133514404,2626400.0,6.487334251403809
2002-04-29,7.84375,7.643750190734863,7.837500095367432,7.666250228881836,1599200.0,6.3679304122924805
2002-04-30,7.837500095367432,7.668749809265137,7.678750038146973,7.809999942779541,1759200.0,6.487334251403809
2002-05-01,7.974999904632568,7.625,7.800000190734863,7.894999980926514,2903200.0,6.557939529418945
2002-05-02,8.118749618530273,7.881249904632568,7.914999961853027,7.962500095367432,2173600.0,6.614006996154785
2002-05-03,8.0,7.8125,7.943749904632568,7.867499828338623,2432000.0,6.535097599029541
2002-05-06,7.90500020980835,7.800000190734863,7.867499828338623,7.821249961853027,3236000.0,6.496679782867432
2002-05-07,7.888750076293945,7.762499809265137,7.832499980926514,7.841249942779541,2140800.0,6.51329231262207
2002-05-08,7.981249809265137,7.875,7.941249847412109,7.922500133514404,1771200.0,6.580783367156982
2002-05-09,7.957499980926514,7.856249809265137,7.912499904632568,7.87624979019165,1085600.0,6.542364120483398
2002-05-10,7.914999961853027,7.732500076293945,7.875,7.778749942779541,1559200.0,6.461377143859863
2002-05-13,7.912499904632568,7.6875,7.78000020980835,7.888750076293945,2644000.0,6.552748203277588
2002-05-14,8.0,7.901249885559082,8.0,7.994999885559082,2483200.0,6.641005516052246
2002-05-15,8.103750228881836,7.962500095367432,7.991250038146973,8.09375,1493600.0,6.723031520843506
2002-05-16,8.1225004196167,8.021249771118164,8.118749618530273,8.032500267028809,1259200.0,6.672155857086182
2002-05-17,8.118749618530273,8.032500267028809,8.032500267028809,8.118749618530273,1784000.0,6.743795871734619
2002-05-20,8.050000190734863,7.75,8.050000190734863,7.84499979019165,2696800.0,6.5164079666137695
2002-05-21,8.297499656677246,8.018750190734863,8.087499618530273,8.095000267028809,6488800.0,6.724068641662598
2002-05-22,8.236249923706055,8.0625,8.119999885559082,8.208749771118164,2649600.0,6.8185529708862305
2002-05-23,8.5625,8.287500381469727,8.521249771118164,8.5625,5412000.0,7.112395763397217
2002-05-24,8.618749618530273,8.388750076293945,8.550000190734863,8.388750076293945,2663200.0,6.968069553375244
2002-05-28,8.475000381469727,8.337499618530273,8.426250457763672,8.401249885559082,3208000.0,6.978452682495117
2002-05-29,8.40999984741211,8.256250381469727,8.40250015258789,8.352499961853027,3056800.0,6.937962532043457
2002-05-30,8.15999984741211,7.881249904632568,7.887499809265137,7.96875,7742400.0,6.619198322296143
2002-05-31,8.194999694824219,8.0,8.0,8.050000190734863,3328800.0,6.686690330505371
2002-06-03,8.09375,7.761250019073486,8.043749809265137,7.768750190734863,2508800.0,6.453071117401123
2002-06-04,7.701250076293945,7.150000095367432,7.675000190734863,7.298749923706055,9513600.0,6.062668323516846
2002-06-05,7.606249809265137,7.331250190734863,7.381249904632568,7.525000095367432,4892800.0,6.2506022453308105
2002-06-06,7.637499809265137,7.418749809265137,7.526249885559082,7.432499885559082,2176000.0,6.17376708984375
2002-06-07,7.74875020980835,7.34375,7.431250095367432,7.608749866485596,2612800.0,6.320167541503906
2002-06-10,7.739999771118164,7.503749847412109,7.581250190734863,7.635000228881836,1738400.0,6.341972351074219
2002-06-11,7.84375,7.545000076293945,7.647500038146973,7.558750152587891,3312800.0,6.2786359786987305
2002-06-12,7.625,7.46875,7.568749904632568,7.625,3712800.0,6.3336663246154785
2002-06-13,7.712500095367432,7.347499847412109,7.650000095367432,7.400000095367432,2279200.0,6.146770000457764
2002-06-14,7.328750133514404,7.150000095367432,7.327499866485596,7.233749866485596,3655200.0,6.008676528930664
2002-06-17,7.579999923706055,7.262499809265137,7.262499809265137,7.556250095367432,1930400.0,6.276559829711914
2002-06-18,7.695000171661377,7.537499904632568,7.537499904632568,7.625,1996000.0,6.3336663246154785
2002-06-19,7.726250171661377,7.517499923706055,7.596250057220459,7.518750190734863,2009600.0,6.245408058166504
2002-06-20,7.46875,7.252500057220459,7.362500190734863,7.288750171661377,4108800.0,6.0543599128723145
2002-06-21,7.441249847412109,7.118750095367432,7.275000095367432,7.25,2800800.0,6.022172451019287
2002-06-24,7.318749904632568,6.962500095367432,7.224999904632568,7.269999980926514,3770400.0,6.038787364959717
2002-06-25,7.306250095367432,7.053750038146973,7.28125,7.139999866485596,2660800.0,5.930803298950195
2002-06-26,7.141250133514404,6.9375,7.050000190734863,7.114999771118164,2959200.0,5.910036087036133
2002-06-27,7.173749923706055,6.934999942779541,7.137499809265137,7.050000190734863,3158400.0,5.856045246124268
2002-06-28,7.315000057220459,7.065000057220459,7.065000057220459,7.21999979019165,5374400.0,5.997256755828857
2002-07-01,7.412499904632568,7.24875020980835,7.24875020980835,7.347499847412109,3656800.0,6.103160381317139
2002-07-02,7.337500095367432,7.162499904632568,7.337500095367432,7.277500152587891,3570400.0,6.045016765594482
2002-07-03,7.306250095367432,7.067500114440918,7.25,7.164999961853027,2679200.0,5.951569557189941
2002-07-05,7.46750020980835,7.190000057220459,7.190000057220459,7.460000038146973,652000.0,6.196609973907471
2002-07-08,7.5,7.210000038146973,7.449999809265137,7.210000038146973,2150400.0,5.988947868347168
2002-07-09,7.256249904632568,7.03125,7.181250095367432,7.03125,2556800.0,5.840470790863037
2002-07-10,7.0625,6.855000019073486,7.018750190734863,6.898749828338623,1854400.0,5.730410099029541
2002-07-11,6.8125,6.568749904632568,6.8125,6.736249923706055,2325600.0,5.595432758331299
2002-07-12,6.775000095367432,6.662499904632568,6.756249904632568,6.6875,2458400.0,5.554935455322266
2002-07-15,6.693749904632568,6.306250095367432,6.693749904632568,6.586249828338623,2188000.0,5.470832824707031
2002-07-16,6.652500152587891,6.46875,6.599999904632568,6.53249979019165,2832800.0,5.4261860847473145
2002-07-17,6.793749809265137,6.21750020980835,6.732500076293945,6.418749809265137,5062400.0,5.331700325012207
2002-07-18,6.681250095367432,6.412499904632568,6.412499904632568,6.43625020980835,3108800.0,5.346238136291504
2002-07-19,6.485000133514404,6.271249771118164,6.412499904632568,6.28249979019165,2068800.0,5.218526363372803
2002-07-22,6.4375,6.138750076293945,6.306250095367432,6.171249866485596,3050400.0,5.1261162757873535
2002-07-23,6.408750057220459,6.150000095367432,6.199999809265137,6.168749809265137,2484000.0,5.124039173126221
2002-07-24,6.612500190734863,6.050000190734863,6.168749809265137,6.603750228881836,2532800.0,5.48537015914917
2002-07-25,6.84375,6.418749809265137,6.603750228881836,6.712500095367432,3910400.0,5.575701713562012
2002-07-26,6.74875020980835,6.506249904632568,6.737500190734863,6.590000152587891,1800800.0,5.473949432373047
2002-07-29,6.993750095367432,6.727499961853027,6.727499961853027,6.980000019073486,2913600.0,5.797900199890137
2002-07-30,6.932499885559082,6.724999904632568,6.932499885559082,6.771249771118164,3532000.0,5.639651775360107
2002-07-31,6.788750171661377,6.627500057220459,6.646249771118164,6.710000038146973,2916000.0,5.588640213012695
2002-08-01,6.894999980926514,6.599999904632568,6.710000038146973,6.808750152587891,3691200.0,5.670886039733887
2002-08-02,6.8125,6.454999923706055,6.808750152587891,6.476250171661377,3472000.0,5.3939528465271
2002-08-05,6.599999904632568,6.362500190734863,6.481249809265137,6.396249771118164,3107200.0,5.327322006225586
2002-08-06,6.737500190734863,6.449999809265137,6.449999809265137,6.647500038146973,2132000.0,5.5365824699401855
2002-08-07,6.758749961853027,6.602499961853027,6.724999904632568,6.758749961853027,1508800.0,5.629240989685059
2002-08-08,6.889999866485596,6.650000095367432,6.768750190734863,6.888750076293945,2074400.0,5.737515449523926
2002-08-09,7.014999866485596,6.766250133514404,6.875,6.997499942779541,1828800.0,5.828092575073242
2002-08-12,7.208749771118164,7.017499923706055,7.0625,7.168749809265137,3521600.0,5.9707231521606445
2002-08-13,7.1875,6.942500114440918,7.15625,6.943749904632568,2332000.0,5.783323764801025
2002-08-14,7.025000095367432,6.833749771118164,7.018750190734863,7.006249904632568,2180000.0,5.835379123687744
2002-08-15,7.349999904632568,7.085000038146973,7.106249809265137,7.300000190734863,2862400.0,6.080038070678711
2002-08-16,7.300000190734863,7.164999961853027,7.300000190734863,7.226250171661377,1915200.0,6.018614768981934
2002-08-19,7.539999961853027,7.231249809265137,7.231249809265137,7.537499904632568,3033600.0,6.277849197387695
2002-08-20,7.543749809265137,7.412499904632568,7.487500190734863,7.5,1957600.0,6.246615409851074
2002-08-21,7.619999885559082,7.5,7.5,7.537499904632568,2248000.0,6.277849197387695
2002-08-22,7.637499809265137,7.5,7.527500152587891,7.619999885559082,2149600.0,6.346559524536133
2002-08-23,7.587500095367432,7.46750020980835,7.582499980926514,7.476250171661377,1572800.0,6.226835250854492
2002-08-26,7.662499904632568,7.43625020980835,7.474999904632568,7.637499809265137,1252800.0,6.361136436462402
2002-08-27,7.769999980926514,7.574999809265137,7.650000095367432,7.599999904632568,2221600.0,6.329905033111572
2002-08-28,7.599999904632568,7.5,7.59375,7.525000095367432,1280800.0,6.267437934875488
2002-08-29,7.550000190734863,7.43874979019165,7.5,7.46999979019165,1471200.0,6.2216291427612305
2002-08-30,7.579999923706055,7.463749885559082,7.46750020980835,7.53000020980835,1202400.0,6.271604061126709
2002-09-03,7.486249923706055,7.262499809265137,7.46875,7.40749979019165,1792000.0,6.1695733070373535
2002-09-04,7.548749923706055,7.331250190734863,7.393750190734863,7.545000076293945,1738400.0,6.284093856811523
2002-09-05,7.487500190734863,7.375,7.445000171661377,7.389999866485596,2151200.0,6.154997825622559
2002-09-06,7.697500228881836,7.431250095367432,7.449999809265137,7.642499923706055,2180000.0,6.36530065536499
2002-09-09,7.738749980926514,7.559999942779541,7.625,7.737500190734863,1991200.0,6.444425582885742
2002-09-10,7.841249942779541,7.75124979019165,7.837500095367432,7.809999942779541,2074400.0,6.504809379577637
2002-09-11,7.841249942779541,7.723750114440918,7.818749904632568,7.789999961853027,1522400.0,6.488150596618652
2002-09-12,7.764999866485596,7.570000171661377,7.764999866485596,7.622499942779541,1158400.0,6.3486433029174805
2002-09-13,7.568749904632568,7.387499809265137,7.5625,7.5,1977600.0,6.246615409851074
2002-09-16,7.565000057220459,7.371250152587891,7.5,7.440000057220459,2276800.0,6.19664192199707
2002-09-17,7.493750095367432,7.168749809265137,7.474999904632568,7.195000171661377,2432000.0,5.992586135864258
2002-09-18,7.196249961853027,6.851250171661377,7.196249961853027,7.087500095367432,4108800.0,5.903050899505615
2002-09-19,7.056250095367432,6.886250019073486,7.056250095367432,6.900000095367432,3571200.0,5.746885776519775
2002-09-20,6.96875,6.6875,6.931250095367432,6.737500190734863,3159200.0,5.611543655395508
2002-09-23,6.681250095367432,6.454999923706055,6.637499809265137,6.53249979019165,3572000.0,5.440802097320557
2002-09-24,6.536250114440918,6.34375,6.46999979019165,6.397500038146973,2817600.0,5.328362941741943
2002-09-25,6.5625,6.356249809265137,6.506249904632568,6.398749828338623,4700800.0,5.329402446746826
2002-09-26,6.599999904632568,6.40625,6.448750019073486,6.514999866485596,4104000.0,5.426227569580078
2002-09-27,6.618750095367432,6.24875020980835,6.5,6.258749961853027,3334400.0,5.212800979614258
2002-09-30,6.222499847412109,5.986249923706055,6.09375,6.204999923706055,3095200.0,5.168033599853516
2002-10-01,6.25,5.963749885559082,6.25,6.197500228881836,4157600.0,5.1617865562438965
2002-10-02,6.247499942779541,6.065000057220459,6.150000095367432,6.076250076293945,2760000.0,5.060799598693848
2002-10-03,6.137499809265137,5.815000057220459,6.087500095367432,5.84375,2895200.0,4.867155075073242
2002-10-04,5.925000190734863,5.631249904632568,5.875,5.679999828338623,4517600.0,4.730769634246826
2002-10-07,5.741250038146973,5.456250190734863,5.676249980926514,5.481249809265137,1652800.0,4.5652337074279785
2002-10-08,5.482500076293945,4.797500133514404,5.482500076293945,5.137499809265137,9227200.0,4.278929710388184
2002-10-09,5.138750076293945,4.898749828338623,5.106249809265137,4.927499771118164,4121600.0,4.104026794433594
2002-10-10,5.37624979019165,5.0,5.0,5.34499979019165,3992800.0,4.451752662658691
2002-10-11,5.727499961853027,5.425000190734863,5.5,5.65625,4934400.0,4.7109880447387695
2002-10-14,5.59499979019165,5.238749980926514,5.59375,5.34375,3966400.0,4.450712203979492
2002-10-15,5.828750133514404,5.5625,5.5625,5.822500228881836,2851200.0,4.849456310272217
2002-10-16,5.806250095367432,5.474999904632568,5.760000228881836,5.480000019073486,2358400.0,4.5641937255859375
2002-10-17,5.786250114440918,5.587500095367432,5.59375,5.78125,1408000.0,4.815098285675049
2002-10-18,5.8125,5.568749904632568,5.78125,5.775000095367432,2672800.0,4.80989408493042
2002-10-21,6.197500228881836,5.706250190734863,5.775000095367432,6.170000076293945,2538400.0,5.138882160186768
2002-10-22,6.143750190734863,5.925000190734863,6.143750190734863,6.028749942779541,3736000.0,5.021237373352051
2002-10-23,6.114999771118164,5.868750095367432,5.974999904632568,6.106249809265137,2607200.0,5.08578634262085
2002-10-24,6.137499809265137,5.663750171661377,6.118750095367432,5.724999904632568,3196800.0,4.768248558044434
2002-10-25,5.872499942779541,5.612500190734863,5.6875,5.831250190734863,2203200.0,4.856741905212402
2002-10-28,5.887499809265137,5.614999771118164,5.862500190734863,5.642499923706055,2984800.0,4.69953727722168
2002-10-29,5.581250190734863,5.4375,5.537499904632568,5.543749809265137,1972000.0,4.61729097366333
2002-10-30,5.574999809265137,5.462500095367432,5.543749809265137,5.527500152587891,2353600.0,4.619377613067627
2002-10-31,5.632500171661377,5.473750114440918,5.543749809265137,5.622499942779541,2913600.0,4.6987714767456055
2002-11-01,5.651249885559082,5.5,5.547500133514404,5.650000095367432,2358400.0,4.72175407409668
2002-11-04,5.824999809265137,5.636250019073486,5.75,5.641250133514404,1720800.0,4.714441299438477
2002-11-05,5.723750114440918,5.590000152587891,5.618750095367432,5.68874979019165,2138400.0,4.754136085510254
2002-11-06,6.033750057220459,5.722499847412109,5.78125,6.014999866485596,2903200.0,5.026785850524902
2002-11-07,6.011250019073486,5.78249979019165,6.011250019073486,5.806250095367432,1815200.0,4.8523335456848145
2002-11-08,5.957499980926514,5.672500133514404,5.806250095367432,5.71999979019165,1428000.0,4.7802534103393555
2002-11-11,5.724999904632568,5.548749923706055,5.693749904632568,5.5625,1202400.0,4.648629188537598
2002-11-12,5.606249809265137,5.5,5.556250095367432,5.512499809265137,2115200.0,4.6068434715271
2002-11-13,5.676249980926514,5.487500190734863,5.510000228881836,5.637499809265137,2363200.0,4.711304187774658
2002-11-14,5.84375,5.690000057220459,5.699999809265137,5.741250038146973,1260000.0,4.798011302947998
2002-11-15,5.849999904632568,5.706250190734863,5.71875,5.778749942779541,2407200.0,4.829352378845215
2002-11-18,5.816249847412109,5.677499771118164,5.8125,5.693749904632568,1457600.0,4.758317470550537
2002-11-19,5.766250133514404,5.677499771118164,5.6875,5.699999809265137,1096800.0,4.763537883758545
2002-11-20,5.636250019073486,5.327499866485596,5.606249809265137,5.511250019073486,9676000.0,4.605799198150635
2002-11-21,5.978750228881836,5.582499980926514,5.599999904632568,5.956250190734863,3972800.0,4.977687358856201
2002-11-22,6.099999904632568,5.925000190734863,5.956250190734863,6.0625,3119200.0,5.0664849281311035
2002-11-25,6.25,6.09499979019165,6.125,6.196249961853027,2240000.0,5.178257465362549
2002-11-26,6.268750190734863,6.102499961853027,6.197500228881836,6.143750190734863,2156800.0,5.1343841552734375
2002-11-27,6.4375,6.158750057220459,6.158750057220459,6.425000190734863,2401600.0,5.369428634643555
2002-11-29,6.492499828338623,6.400000095367432,6.441249847412109,6.440000057220459,1053600.0,5.3819661140441895
2002-12-02,6.706250190734863,6.506249904632568,6.625,6.586249828338623,5096000.0,5.504186153411865
2002-12-03,6.606249809265137,6.327499866485596,6.570000171661377,6.346250057220459,5820800.0,5.303614139556885
2002-12-04,6.331250190734863,6.131249904632568,6.331250190734863,6.275000095367432,3818400.0,5.2440714836120605
2002-12-05,6.307499885559082,6.193749904632568,6.306250095367432,6.195000171661377,1570400.0,5.1772141456604
2002-12-06,6.237500190734863,6.087500095367432,6.162499904632568,6.137499809265137,2115200.0,5.129161834716797
2002-12-09,6.119999885559082,6.03125,6.0625,6.052499771118164,2008000.0,5.058126449584961
2002-12-10,6.31125020980835,6.099999904632568,6.112500190734863,6.301249980926514,3872000.0,5.266010761260986
2002-12-11,6.358749866485596,6.213749885559082,6.293749809265137,6.269999980926514,1184800.0,5.23989200592041
2002-12-12,6.368750095367432,6.1875,6.268750190734863,6.338749885559082,1104000.0,5.2973480224609375
2002-12-13,6.31374979019165,6.150000095367432,6.3125,6.182499885559082,1272000.0,5.166767120361328
2002-12-16,6.262499809265137,6.15625,6.15625,6.262499809265137,1297600.0,5.233623504638672
2002-12-17,6.337500095367432,6.212500095367432,6.231249809265137,6.272500038146973,1513600.0,5.24198055267334
2002-12-18,6.262499809265137,6.137499809265137,6.262499809265137,6.148749828338623,1318400.0,5.13856315612793
2002-12-19,6.25,6.113749980926514,6.125,6.175000190734863,1470400.0,5.1605000495910645
2002-12-20,6.293749809265137,6.119999885559082,6.1875,6.293749809265137,1916000.0,5.25974178314209
2002-12-23,6.3125,6.175000190734863,6.275000095367432,6.21999979019165,2040800.0,5.198107719421387
2002-12-24,6.239999771118164,6.193749904632568,6.21750020980835,6.215000152587891,465600.0,5.1939287185668945
2002-12-26,6.375,6.222499847412109,6.224999904632568,6.293749809265137,1005600.0,5.25974178314209
2002-12-27,6.5625,6.162499904632568,6.268750190734863,6.212500095367432,1552800.0,5.191839694976807
2002-12-30,6.337500095367432,6.15625,6.212500095367432,6.291250228881836,1249600.0,5.257652282714844
2002-12-31,6.34375,6.227499961853027,6.306250095367432,6.302499771118164,1250400.0,5.267053127288818
2003-01-02,6.587500095367432,6.268750190734863,6.324999809265137,6.568749904632568,1644000.0,5.489560604095459
2003-01-03,6.585000038146973,6.5,6.556250095367432,6.568749904632568,1856800.0,5.489560604095459
2003-01-06,6.75,6.618750095367432,6.618750095367432,6.698750019073486,2173600.0,5.598204135894775
2003-01-07,6.681250095367432,6.537499904632568,6.681250095367432,6.587500095367432,2377600.0,5.5052289962768555
2003-01-08,6.56374979019165,6.449999809265137,6.537499904632568,6.492499828338623,1519200.0,5.425837993621826
2003-01-09,6.737500190734863,6.492499828338623,6.492499828338623,6.731249809265137,2273600.0,5.625365257263184
2003-01-10,6.837500095367432,6.708749771118164,6.731249809265137,6.787499904632568,2041600.0,5.6723737716674805
2003-01-13,6.875,6.699999809265137,6.849999904632568,6.784999847412109,1680000.0,5.67028284072876
2003-01-14,6.81125020980835,6.732500076293945,6.784999847412109,6.768750190734863,1500000.0,5.656701564788818
2003-01-15,6.762499809265137,6.663750171661377,6.756249904632568,6.737500190734863,1639200.0,5.630586624145508
2003-01-16,6.798749923706055,6.614999771118164,6.737500190734863,6.641250133514404,1705600.0,5.550148963928223
2003-01-17,6.628749847412109,6.553750038146973,6.616250038146973,6.588749885559082,825600.0,5.506275177001953
2003-01-21,6.6875,6.56374979019165,6.618750095367432,6.59499979019165,1743200.0,5.511497497558594
2003-01-22,6.543749809265137,6.443749904632568,6.537499904632568,6.481249809265137,1915200.0,5.416437149047852
2003-01-23,6.672500133514404,6.506249904632568,6.506249904632568,6.668749809265137,1323200.0,5.573129653930664
2003-01-24,6.637499809265137,6.522500038146973,6.637499809265137,6.572500228881836,1812000.0,5.4926958084106445
2003-01-27,6.650000095367432,6.477499961853027,6.5625,6.507500171661377,1398400.0,5.438374042510986
2003-01-28,6.731249809265137,6.512499809265137,6.53125,6.702499866485596,1472800.0,5.601335525512695
2003-01-29,6.724999904632568,6.56374979019165,6.703750133514404,6.706250190734863,1288000.0,5.604471206665039
2003-01-30,6.71875,6.493750095367432,6.71875,6.539999961853027,1614400.0,5.483933925628662
2003-01-31,6.696249961853027,6.533750057220459,6.537499904632568,6.693749904632568,2161600.0,5.612854957580566
2003-02-03,6.768750190734863,6.681250095367432,6.693749904632568,6.706250190734863,2374400.0,5.623337745666504
2003-02-04,6.828750133514404,6.693749904632568,6.707499980926514,6.768750190734863,3558400.0,5.675744533538818
2003-02-05,6.923749923706055,6.78000020980835,6.78125,6.881249904632568,3222400.0,5.770079135894775
2003-02-06,6.887499809265137,6.730000019073486,6.849999904632568,6.757500171661377,1697600.0,5.666311740875244
2003-02-07,6.806250095367432,6.618750095367432,6.788750171661377,6.642499923706055,1458400.0,5.569881916046143
2003-02-10,6.731249809265137,6.607500076293945,6.662499904632568,6.695000171661377,2042400.0,5.613903522491455
2003-02-11,6.771249771118164,6.648749828338623,6.699999809265137,6.692500114440918,1473600.0,5.6118083000183105
2003-02-12,6.693749904632568,6.552499771118164,6.693749904632568,6.581250190734863,1800800.0,5.518520355224609
2003-02-13,6.590000152587891,6.4375,6.568749904632568,6.537499904632568,1841600.0,5.481836318969727
2003-02-14,6.622499942779541,6.458749771118164,6.537499904632568,6.59375,2140000.0,5.5290045738220215
2003-02-18,6.81125020980835,6.610000133514404,6.612500190734863,6.787499904632568,986400.0,5.691469192504883
2003-02-19,6.816249847412109,6.673749923706055,6.787499904632568,6.775000095367432,1745600.0,5.680986404418945
2003-02-20,6.75,6.574999809265137,6.75,6.579999923706055,1942400.0,5.517474174499512
