Date,High,Low,Open,Close,Volume,Adj Close
2006-01-18,36.17958450317383,35.4975471496582,35.84649658203125,36.044761657714844,2238028.0,24.720157623291016
2006-01-19,36.43336486816406,35.90201187133789,36.02096939086914,36.37784957885742,2824236.0,24.948598861694336
2006-01-20,36.417503356933594,35.79098129272461,36.417503356933594,35.93373489379883,3106685.0,24.644018173217773
2006-01-23,36.139930725097656,35.88615036010742,36.00511169433594,35.99717712402344,2644931.0,24.687536239624023
2006-01-24,36.58404541015625,35.84649658203125,35.965457916259766,36.52853012084961,3867405.0,25.051942825317383
2006-01-25,36.703006744384766,35.553062438964844,36.63956069946289,35.9495964050293,4707942.0,24.654895782470703
2006-01-26,36.48094940185547,35.56892395019531,36.346126556396484,35.608577728271484,2975674.0,24.4210205078125
2006-01-27,35.65616226196289,35.188255310058594,35.52927017211914,35.50547790527344,5837359.0,24.35031509399414
2006-01-30,35.68788528442383,35.25962829589844,35.48961639404297,35.61650848388672,1693810.0,24.426462173461914
2006-01-31,35.62443923950195,34.84723663330078,35.57685470581055,34.84723663330078,3640815.0,23.898874282836914
2006-02-01,35.08515548706055,34.7124137878418,34.799652099609375,35.03757095336914,3737655.0,24.02941131591797
2006-02-02,35.172393798828125,34.744136810302734,35.05343246459961,34.99791717529297,2164390.0,24.00221061706543
2006-02-03,34.934471130371094,34.69655227661133,34.80758285522461,34.89482116699219,3214873.0,23.931509017944336
2006-02-06,35.02170944213867,34.30002212524414,34.30002212524414,34.942405700683594,2643544.0,23.964149475097656
2006-02-07,35.60064697265625,35.02170944213867,35.09308624267578,35.16446304321289,3504257.0,24.116443634033203
2006-02-08,35.84649658203125,35.24376678466797,35.37065887451172,35.798912048339844,4214540.0,24.551557540893555
2006-02-09,36.32233428955078,35.74340057373047,35.84649658203125,36.18751525878906,5009557.0,24.818063735961914
2006-02-10,36.30647277832031,35.82270431518555,36.16372299194336,36.2430305480957,3186376.0,24.856136322021484
2006-02-13,36.227169036865234,35.61650848388672,35.61650848388672,36.013038635253906,2300571.0,24.698406219482422
2006-02-14,36.171653747558594,35.81477355957031,35.99717712402344,36.155792236328125,2534978.0,24.79631233215332
2006-02-15,36.155792236328125,35.54513168334961,36.013038635253906,35.7037467956543,3040612.0,24.486286163330078
2006-02-16,35.838565826416016,35.51340866088867,35.56892395019531,35.648231506347656,3523170.0,24.44822120666504
2006-02-17,35.679954528808594,35.41031265258789,35.648231506347656,35.56099319458008,2575958.0,24.388385772705078
2006-02-21,35.63236999511719,35.2120475769043,35.56099319458008,35.25962829589844,2793091.0,24.181699752807617
2006-02-22,35.553062438964844,35.31514358520508,35.39445114135742,35.402381896972656,2096930.0,24.279611587524414
2006-02-23,35.84649658203125,35.275489807128906,35.275489807128906,35.553062438964844,3171118.0,24.38294792175293
2006-02-24,35.82270431518555,35.291351318359375,35.4975471496582,35.60064697265625,1981555.0,24.415578842163086
2006-02-27,36.80610275268555,35.75132751464844,35.75132751464844,36.6871452331543,4745014.0,25.160720825195312
2006-02-28,36.821964263916016,36.33819580078125,36.473018646240234,36.631629943847656,3486477.0,25.122648239135742
2006-03-01,36.80610275268555,36.32233428955078,36.473018646240234,36.65542221069336,2112566.0,25.138967514038086
2006-03-02,36.62369918823242,36.30647277832031,36.59990692138672,36.53646469116211,1668339.0,25.057388305664062
2006-03-03,36.94092559814453,36.211307525634766,36.2430305480957,36.703006744384766,2308641.0,25.17159652709961
2006-03-06,36.76645278930664,36.33819580078125,36.591976165771484,36.4888801574707,1736430.0,25.024747848510742
2006-03-07,36.40957260131836,36.084415435791016,36.20337677001953,36.32233428955078,3481308.0,24.910531997680664
2006-03-08,36.837825775146484,36.20337677001953,36.28268051147461,36.76645278930664,1866306.0,25.317380905151367
2006-03-09,37.4722785949707,37.083675384521484,37.27401351928711,37.29780578613281,3165444.0,25.683271408081055
2006-03-10,37.948116302490234,36.91713333129883,37.139190673828125,37.82122802734375,3716093.0,26.04369354248047
2006-03-13,37.92432403564453,37.615028381347656,37.82122802734375,37.72605895996094,1796450.0,25.978166580200195
2006-03-14,38.02742385864258,37.313663482666016,37.60709762573242,37.67847442626953,2159472.0,25.94539451599121
2006-03-15,37.6705436706543,37.07574462890625,37.51986312866211,37.24229049682617,3035568.0,25.64504623413086
2006-03-16,37.35331726074219,37.004371643066406,37.155052185058594,37.24229049682617,3150313.0,25.64504623413086
2006-03-17,37.59123611450195,37.32159423828125,37.440555572509766,37.400901794433594,3185241.0,25.754261016845703
2006-03-20,37.46434783935547,36.91713333129883,37.32159423828125,37.1788444519043,1812968.0,25.60135269165039
2006-03-21,37.456417083740234,37.04402542114258,37.37710952758789,37.09160614013672,2418216.0,25.541276931762695
2006-03-22,37.11539840698242,36.74266052246094,36.956787109375,37.01230239868164,1551829.0,25.48666763305664
2006-03-23,37.2264289855957,36.61576843261719,36.821964263916016,37.1788444519043,1647786.0,25.60135269165039
2006-03-24,37.14712142944336,36.63956069946289,36.9805793762207,37.07574462890625,2398923.0,25.530351638793945
2006-03-27,37.27401351928711,37.04402542114258,37.194705963134766,37.05988311767578,2299436.0,25.519437789916992
2006-03-28,37.06781768798828,36.44922637939453,37.06781768798828,36.520599365234375,2415189.0,25.1480712890625
2006-03-29,36.94092559814453,36.258888244628906,36.48094940185547,36.72679901123047,2502824.0,25.290067672729492
2006-03-30,37.028160095214844,36.591976165771484,36.61576843261719,36.61576843261719,2632574.0,25.21360969543457
2006-03-31,36.512672424316406,36.09234619140625,36.4888801574707,36.227169036865234,2844789.0,24.946029663085938
2006-04-03,37.036094665527344,36.346126556396484,36.4412956237793,36.591976165771484,2383540.0,25.197235107421875
2006-04-04,36.877479553222656,36.346126556396484,36.49680709838867,36.7109375,1907790.0,25.279155731201172
2006-04-05,36.84575653076172,36.520599365234375,36.63956069946289,36.69507598876953,1913465.0,25.26822853088379
2006-04-06,37.21849822998047,36.4412956237793,36.4888801574707,37.09953689575195,2482523.0,25.546743392944336
2006-04-07,37.155052185058594,36.79024124145508,37.05195236206055,36.84575653076172,2877195.0,25.37198257446289
2006-04-10,36.80610275268555,36.53646469116211,36.774383544921875,36.591976165771484,2596259.0,25.197235107421875
2006-04-11,36.67921447753906,36.155792236328125,36.50474166870117,36.44922637939453,4252872.0,25.09894371032715
2006-04-12,36.49680709838867,36.12406921386719,36.457157135009766,36.48094940185547,2336507.0,25.120771408081055
2006-04-13,36.69507598876953,36.17958450317383,36.28268051147461,36.55232238769531,1373659.0,25.169923782348633
2006-04-17,36.56025314331055,35.86235809326172,35.86235809326172,36.20337677001953,2430951.0,24.929637908935547
2006-04-18,37.004371643066406,36.211307525634766,36.21923828125,36.964717864990234,2621982.0,25.453901290893555
2006-04-19,36.9805793762207,36.346126556396484,36.79817581176758,36.631629943847656,2569401.0,25.224538803100586
2006-04-20,37.06781768798828,36.60783767700195,36.631629943847656,36.837825775146484,2110296.0,25.36652946472168
2006-04-21,36.79817581176758,35.909942626953125,36.78231430053711,36.25096130371094,3070118.0,24.96240997314453
2006-04-24,36.21923828125,35.87028884887695,36.155792236328125,35.90201187133789,2289727.0,24.722118377685547
2006-04-25,36.20337677001953,35.76719284057617,35.79098129272461,35.80684280395508,2149889.0,24.656591415405273
2006-04-26,36.27475357055664,35.79098129272461,36.084415435791016,36.00511169433594,1821795.0,24.79311752319336
2006-04-27,36.663352966308594,35.783050537109375,36.00511169433594,36.56818389892578,2769259.0,25.180845260620117
2006-04-28,35.735469818115234,34.498287200927734,35.727535247802734,34.9582633972168,9708043.0,24.07225799560547
2006-05-01,35.679954528808594,35.156532287597656,35.418243408203125,35.20411682128906,4207226.0,24.241548538208008
2006-05-02,35.4578971862793,34.95033645629883,35.156532287597656,35.28342056274414,3043890.0,24.296167373657227
2006-05-03,35.26755905151367,34.84723663330078,35.13274002075195,34.91861343383789,2958903.0,24.044958114624023
2006-05-04,35.44996643066406,34.910682678222656,34.91861343383789,34.974124908447266,3141360.0,24.083175659179688
2006-05-05,35.35479736328125,34.9582633972168,35.13274002075195,35.275489807128906,2292375.0,24.290699005126953
2006-05-08,35.2279052734375,34.57759475708008,35.188255310058594,34.783790588378906,3744716.0,23.952112197875977
2006-05-09,35.045501708984375,34.58552551269531,34.783790588378906,34.69655227661133,3020941.0,23.892045974731445
2006-05-10,35.156532287597656,34.537940979003906,34.537940979003906,35.03757095336914,3901324.0,24.126873016357422
2006-05-11,34.974124908447266,34.72034454345703,34.89482116699219,34.815513610839844,2870260.0,23.973966598510742
2006-05-12,35.12480926513672,34.7362060546875,34.7362060546875,34.89482116699219,2616686.0,24.02857208251953
2006-05-15,35.06929397583008,34.70448684692383,34.89482116699219,35.01377868652344,2907079.0,24.11049461364746
2006-05-16,34.96619415283203,34.75206756591797,34.89482116699219,34.80758285522461,2228067.0,23.96849822998047
2006-05-17,35.2120475769043,34.80758285522461,35.20411682128906,34.974124908447266,4627369.0,24.083175659179688
2006-05-18,35.48961639404297,34.34760665893555,34.34760665893555,35.26755905151367,3251061.0,24.28523826599121
2006-05-19,36.02096939086914,35.402381896972656,35.54513168334961,36.013038635253906,5855517.0,24.798568725585938
2006-05-22,36.31440353393555,35.75925827026367,35.965457916259766,35.783050537109375,4435959.0,24.640207290649414
2006-05-23,36.258888244628906,35.719608306884766,35.74340057373047,35.909942626953125,3008458.0,24.727590560913086
2006-05-24,36.56818389892578,35.608577728271484,35.648231506347656,36.50474166870117,5113962.0,25.137165069580078
2006-05-25,36.67128372192383,36.17958450317383,36.50474166870117,36.36991882324219,2303345.0,25.044326782226562
2006-05-26,36.48094940185547,36.14786148071289,36.330265045166016,36.465087890625,1604284.0,25.10985565185547
2006-05-30,36.330265045166016,35.93373489379883,36.32233428955078,35.95752716064453,1987860.0,24.76034927368164
2006-05-31,36.401641845703125,35.798912048339844,35.9892463684082,36.06062316894531,3079448.0,24.831348419189453
2006-06-01,36.55232238769531,36.12406921386719,36.16372299194336,36.52853012084961,2288718.0,25.153539657592773
2006-06-02,36.50474166870117,36.211307525634766,36.44922637939453,36.28268051147461,2348108.0,24.984249114990234
2006-06-05,36.56025314331055,35.9892463684082,36.56025314331055,36.00511169433594,2373831.0,24.79311752319336
2006-06-06,36.39371109008789,35.9495964050293,36.07648468017578,36.2430305480957,3292168.0,24.956951141357422
2006-06-07,36.512672424316406,36.06062316894531,36.084415435791016,36.100276947021484,3197220.0,24.95969009399414
2006-06-08,36.16372299194336,35.38652038574219,35.94166564941406,35.67202377319336,3945204.0,24.663593292236328
2006-06-09,35.64030075073242,35.291351318359375,35.48961639404297,35.362728118896484,2758163.0,24.44974708557129
2006-06-12,35.735469818115234,35.37858963012695,35.56892395019531,35.44996643066406,3077683.0,24.51007080078125
2006-06-13,35.648231506347656,34.99791717529297,35.37065887451172,35.03757095336914,3504383.0,24.224929809570312
2006-06-14,35.35479736328125,34.89482116699219,34.934471130371094,35.29928207397461,2414685.0,24.405874252319336
2006-06-15,35.75132751464844,35.116878509521484,35.275489807128906,35.65616226196289,2238281.0,24.652629852294922
2006-06-16,35.798912048339844,35.37065887451172,35.37065887451172,35.608577728271484,3953779.0,24.619728088378906
2006-06-19,35.798912048339844,35.156532287597656,35.68788528442383,35.32307434082031,2526656.0,24.422332763671875
2006-06-20,35.39445114135742,35.219974517822266,35.2516975402832,35.291351318359375,2185069.0,24.400394439697266
2006-06-21,35.64030075073242,35.14860153198242,35.39445114135742,35.48961639404297,3113998.0,24.5374755859375
2006-06-22,35.56892395019531,35.08515548706055,35.44996643066406,35.26755905151367,2173721.0,24.38395118713379
2006-06-23,35.346866607666016,34.934471130371094,35.188255310058594,35.12480926513672,2113953.0,24.28525161743164
2006-06-26,35.402381896972656,35.156532287597656,35.2120475769043,35.275489807128906,1179224.0,24.38943099975586
2006-06-27,35.37858963012695,35.029640197753906,35.2120475769043,35.23583984375,1945240.0,24.36201286315918
2006-06-28,35.664093017578125,35.24376678466797,35.24376678466797,35.60064697265625,2171830.0,24.614253997802734
2006-06-29,36.02096939086914,35.57685470581055,35.68788528442383,36.02096939086914,2147115.0,24.90485382080078
2006-06-30,36.35405731201172,35.87821960449219,36.02096939086914,35.965457916259766,2917293.0,24.86648178100586
2006-07-03,36.14786148071289,35.88615036010742,35.965457916259766,36.06855392456055,686704.0,24.93775177001953
2006-07-05,36.10820770263672,35.76719284057617,35.925804138183594,35.965457916259766,1808303.0,24.86648178100586
2006-07-06,36.48094940185547,35.79098129272461,35.91787338256836,36.013038635253906,1371138.0,24.899370193481445
2006-07-07,35.86235809326172,34.72034454345703,35.84649658203125,34.90275192260742,4446677.0,24.13172149658203
2006-07-10,35.38652038574219,35.01377868652344,35.029640197753906,35.20411682128906,2059480.0,24.340085983276367
2006-07-11,35.10894775390625,34.799652099609375,35.02170944213867,34.910682678222656,1645516.0,24.13719940185547
2006-07-12,34.9582633972168,34.53001022338867,34.855167388916016,34.625179290771484,1426366.0,23.939809799194336
2006-07-13,34.64897155761719,34.01451873779297,34.63311004638672,34.046241760253906,3019806.0,23.539535522460938
2006-07-14,34.196922302246094,33.705223083496094,33.84797668457031,34.12554931640625,2141693.0,23.5943660736084
2006-07-17,34.569664001464844,34.13347625732422,34.20485305786133,34.379329681396484,2431960.0,23.769834518432617
2006-07-18,34.56173324584961,34.10968780517578,34.379329681396484,34.40311813354492,1633159.0,23.78626823425293
2006-07-19,34.83930587768555,34.379329681396484,34.418983459472656,34.65690231323242,2168551.0,23.96173667907715
2006-07-20,34.65690231323242,34.26036834716797,34.537940979003906,34.2682991027832,1657874.0,23.69305992126465
2006-07-21,34.41105270385742,33.84004592895508,34.41105270385742,33.87176513671875,1809312.0,23.418895721435547
2006-07-24,34.13347625732422,33.800392150878906,33.832115173339844,34.10175704956055,1323600.0,23.577926635742188
2006-07-25,34.4903564453125,33.86383819580078,33.98279571533203,34.31588363647461,2133623.0,23.725969314575195
2006-07-26,34.30002212524414,33.80832290649414,34.181060791015625,33.80832290649414,1752822.0,23.37504005432129
2006-07-27,34.39519119262695,33.760738372802734,33.7765998840332,34.12554931640625,2471553.0,23.5943660736084
2006-07-28,34.99791717529297,34.14934158325195,34.14934158325195,34.82344436645508,2097561.0,24.076892852783203
2006-07-31,34.86309814453125,34.498287200927734,34.537940979003906,34.70448684692383,1578813.0,23.994640350341797
2006-08-01,34.7599983215332,34.07003402709961,34.59345626831055,34.173133850097656,2291240.0,23.62726593017578
2006-08-02,36.36198806762695,33.84004592895508,35.418243408203125,35.52927017211914,7014565.0,24.564903259277344
2006-08-03,36.346126556396484,35.56099319458008,35.648231506347656,36.211307525634766,3402121.0,25.036447525024414
2006-08-04,36.62369918823242,36.266822814941406,36.36198806762695,36.56818389892578,3170236.0,25.283205032348633
2006-08-07,36.4888801574707,36.02096939086914,36.36198806762695,36.1954460144043,2183430.0,25.025484085083008
2006-08-08,36.401641845703125,35.80684280395508,36.30647277832031,36.084415435791016,2331968.0,24.94872283935547
2006-08-09,36.55232238769531,36.171653747558594,36.346126556396484,36.21923828125,2277622.0,25.04193878173828
2006-08-10,36.56025314331055,36.084415435791016,36.21923828125,36.43336486816406,2322637.0,25.189977645874023
2006-08-11,36.631629943847656,36.16372299194336,36.28268051147461,36.56818389892578,1558638.0,25.283205032348633
2006-08-14,36.948856353759766,36.52853012084961,36.758522033691406,36.576114654541016,1812716.0,25.288679122924805
2006-08-15,37.05988311767578,36.79817581176758,36.837825775146484,36.837825775146484,2429942.0,25.469636917114258
2006-08-16,37.27401351928711,36.92506408691406,36.9805793762207,37.250221252441406,1615632.0,25.7547607421875
2006-08-17,37.35331726074219,36.98851013183594,37.13125991821289,37.28987503051758,3379298.0,25.78217315673828
2006-08-18,37.55158615112305,37.13125991821289,37.35331726074219,37.496070861816406,1554855.0,25.92473793029785
2006-08-21,37.35331726074219,36.909202575683594,37.266082763671875,37.06781768798828,1128282.0,25.62864112854004
2006-08-22,37.39297103881836,37.028160095214844,37.028160095214844,37.210567474365234,1017698.0,25.727346420288086
2006-08-23,37.37710952758789,37.09160614013672,37.13125991821289,37.1788444519043,1446667.0,25.705413818359375
2006-08-24,37.32952880859375,37.01230239868164,37.27401351928711,37.123329162597656,1597853.0,25.667022705078125
2006-08-25,37.05988311767578,36.60783767700195,36.948856353759766,36.956787109375,1743113.0,25.551876068115234
2006-08-28,37.6705436706543,36.877479553222656,36.877479553222656,37.48020935058594,1875258.0,25.913780212402344
2006-08-29,37.83708953857422,37.4722785949707,37.48020935058594,37.76571273803711,2141063.0,26.111169815063477
2006-08-30,37.92432403564453,37.50400161743164,37.71019744873047,37.59917068481445,1699232.0,25.99602508544922
2006-08-31,37.940185546875,37.41676330566406,37.7181282043457,37.43262481689453,2814148.0,25.880859375
2006-09-01,38.22568893432617,37.511932373046875,37.59917068481445,38.06707763671875,2242442.0,26.319536209106445
2006-09-05,38.05121612548828,37.74985122680664,37.876739501953125,37.9163932800293,1597601.0,26.215333938598633
2006-09-06,37.97190856933594,37.24229049682617,37.74985122680664,37.400901794433594,2889300.0,25.85894203186035
2006-09-07,37.496070861816406,37.10746765136719,37.27401351928711,37.313663482666016,1895938.0,25.79862403869629
2006-09-08,37.78950500488281,37.250221252441406,37.32952880859375,37.60709762573242,1547290.0,26.001502990722656
2006-09-11,37.773643493652344,37.27401351928711,37.48020935058594,37.65468215942383,1607941.0,26.03440284729004
2006-09-12,37.90846252441406,37.48020935058594,37.48020935058594,37.686405181884766,2106639.0,26.05633544921875
2006-09-13,37.78157424926758,37.27401351928711,37.46434783935547,37.40883255004883,2325411.0,25.96550750732422
2006-09-14,37.53572463989258,37.29780578613281,37.35331726074219,37.400901794433594,1522576.0,25.959997177124023
2006-09-15,37.88467025756836,37.46434783935547,37.57537841796875,37.567447662353516,4002829.0,26.075593948364258
2006-09-18,37.987770080566406,37.511932373046875,37.615028381347656,37.757781982421875,2040314.0,26.207719802856445
2006-09-19,37.987770080566406,36.964717864990234,37.757781982421875,37.266082763671875,3329743.0,25.866424560546875
2006-09-20,37.97983932495117,37.16298294067383,37.250221252441406,37.67847442626953,2558431.0,26.15267562866211
2006-09-21,37.71019744873047,37.27401351928711,37.59123611450195,37.41676330566406,1389547.0,25.971019744873047
2006-09-22,37.39297103881836,37.01230239868164,37.32952880859375,37.139190673828125,1085915.0,25.77834129333496
2006-09-25,38.01156234741211,37.17091369628906,37.194705963134766,37.82122802734375,2733449.0,26.251750946044922
2006-09-26,38.304996490478516,37.4722785949707,37.71019744873047,38.130523681640625,2791704.0,26.466434478759766
2006-09-27,37.97190856933594,37.25815200805664,37.892601013183594,37.58330535888672,3332265.0,26.08661651611328
2006-09-28,37.95604705810547,37.54365539550781,37.7181282043457,37.686405181884766,1996812.0,26.158170700073242
2006-09-29,37.80536651611328,37.385040283203125,37.53572463989258,37.54365539550781,1523080.0,26.05908966064453
2006-10-02,37.60709762573242,37.210567474365234,37.60709762573242,37.30573654174805,1581209.0,25.893943786621094
2006-10-03,37.9163932800293,37.313663482666016,37.36124801635742,37.813297271728516,2489458.0,26.24624252319336
2006-10-04,37.90846252441406,37.702266693115234,37.74985122680664,37.829158782958984,2105252.0,26.257259368896484
2006-10-05,37.892601013183594,37.59123611450195,37.686405181884766,37.829158782958984,2852607.0,26.257259368896484
2006-10-06,37.829158782958984,37.527793884277344,37.74985122680664,37.646751403808594,1984707.0,26.130643844604492
2006-10-09,37.829158782958984,37.48020935058594,37.65468215942383,37.686405181884766,1196246.0,26.158170700073242
2006-10-10,37.630889892578125,37.16298294067383,37.54365539550781,37.23435974121094,2266526.0,25.84441375732422
2006-10-11,37.2264289855957,36.821964263916016,37.036094665527344,37.07574462890625,2648714.0,25.734317779541016
2006-10-12,37.313663482666016,36.9329948425293,37.155052185058594,37.1788444519043,1698602.0,25.805879592895508
2006-10-13,37.09953689575195,36.6871452331543,37.036094665527344,36.86954879760742,2093147.0,25.591188430786133
2006-10-16,37.266082763671875,36.893341064453125,36.94092559814453,37.23435974121094,1588901.0,25.84441375732422
2006-10-17,37.400901794433594,36.9805793762207,37.11539840698242,37.34538650512695,1430275.0,25.921478271484375
2006-10-18,37.74985122680664,37.281944274902344,37.4722785949707,37.567447662353516,2011565.0,26.075593948364258
2006-10-19,37.630889892578125,37.39297103881836,37.46434783935547,37.57537841796875,1145809.0,26.081106185913086
2006-10-20,37.73398971557617,37.43262481689453,37.72605895996094,37.60709762573242,1218187.0,26.103124618530273
2006-10-23,37.987770080566406,37.43262481689453,37.511932373046875,37.987770080566406,1817634.0,26.367345809936523
2006-10-24,37.932254791259766,37.67847442626953,37.829158782958984,37.90846252441406,1861388.0,26.312301635742188
2006-10-25,37.99570083618164,37.53572463989258,37.90053176879883,37.76571273803711,1590162.0,26.21322250366211
2006-10-26,37.90846252441406,37.630889892578125,37.73398971557617,37.76571273803711,1218313.0,26.21322250366211
2006-10-27,38.02742385864258,37.53572463989258,37.646751403808594,37.79743576049805,2282035.0,26.235240936279297
2006-10-30,39.232879638671875,37.6705436706543,37.702266693115234,38.87600326538086,4706681.0,26.983877182006836
2006-10-31,39.605621337890625,38.82841873168945,39.217018127441406,39.20908737182617,4435455.0,27.21506118774414
2006-11-01,39.32804870605469,38.431884765625,39.177364349365234,38.66187286376953,3887706.0,26.83524513244629
2006-11-02,38.58256912231445,38.03535461425781,38.50326156616211,38.1622428894043,4305075.0,26.488452911376953
2006-11-03,38.265342712402344,37.86880874633789,38.20189666748047,38.059146881103516,2294392.0,26.416889190673828
2006-11-06,38.24155044555664,37.932254791259766,38.059146881103516,38.06707763671875,2294518.0,26.42239761352539
2006-11-07,38.52705383300781,38.130523681640625,38.17017364501953,38.511192321777344,2467770.0,26.73065757751465
2006-11-08,38.84428024291992,38.41602325439453,38.44774627685547,38.606361389160156,1870845.0,26.796714782714844
2006-11-09,38.63015365600586,38.423954010009766,38.54291534423828,38.51912307739258,1826208.0,26.73616600036621
2006-11-10,38.61429214477539,38.41602325439453,38.51912307739258,38.59049987792969,1291699.0,26.785707473754883
2006-11-13,38.88393020629883,38.46360778808594,38.47153854370117,38.677734375,2054311.0,26.846250534057617
2006-11-14,38.923587799072266,38.384300231933594,38.63015365600586,38.868072509765625,2425907.0,26.978364944458008
2006-11-15,39.22494888305664,38.69359588623047,38.73324966430664,39.18529510498047,3218151.0,27.19855308532715
2006-11-16,39.55803680419922,39.16150665283203,39.1932258605957,39.478729248046875,2334742.0,27.40221405029297
2006-11-17,39.51838302612305,39.18529510498047,39.33597946166992,39.375633239746094,2756650.0,27.33066749572754
2006-11-20,39.40735626220703,39.113922119140625,39.25667190551758,39.16150665283203,2502824.0,27.182037353515625
2006-11-21,39.16943359375,38.89186477661133,39.07426834106445,39.01875305175781,1714237.0,27.082950592041016
2006-11-22,39.4390754699707,38.97909927368164,39.002891540527344,39.28046417236328,1974872.0,27.264610290527344
2006-11-24,39.4232177734375,38.89979553222656,38.99496078491211,39.16150665283203,1191959.0,27.182037353515625
2006-11-27,39.05047607421875,38.25741195678711,39.042545318603516,38.46360778808594,2453270.0,26.6976318359375
2006-11-28,38.9473762512207,38.28120422363281,38.320858001708984,38.868072509765625,3150691.0,26.978364944458008
2006-11-29,38.852210998535156,38.47153854370117,38.852210998535156,38.58256912231445,1297877.0,26.780195236206055
2006-11-30,38.74911117553711,38.24155044555664,38.52705383300781,38.249481201171875,2525395.0,26.549009323120117
2006-12-01,38.40016174316406,37.757781982421875,38.33671951293945,37.9639778137207,2649345.0,26.35083770751953
2006-12-04,38.59843063354492,38.06707763671875,38.06707763671875,38.40016174316406,2431455.0,26.653594970703125
2006-12-05,38.46360778808594,37.9639778137207,38.44774627685547,38.10673141479492,3585334.0,26.449914932250977
2006-12-06,38.059146881103516,37.686405181884766,37.90846252441406,37.86880874633789,2421872.0,26.41120147705078
2006-12-07,38.20189666748047,37.7181282043457,37.86880874633789,38.059146881103516,3762621.0,26.543954849243164
2006-12-08,38.15431213378906,37.9163932800293,37.987770080566406,38.019493103027344,2517199.0,26.516300201416016
2006-12-11,38.40016174316406,38.1622428894043,38.25741195678711,38.25741195678711,2812257.0,26.682220458984375
2006-12-12,38.47153854370117,38.10673141479492,38.25741195678711,38.21775817871094,2357943.0,26.65457534790039
2006-12-13,38.64601135253906,38.34465026855469,38.384300231933594,38.44774627685547,2441291.0,26.814979553222656
2006-12-14,39.042545318603516,38.41602325439453,38.50326156616211,38.87600326538086,2435743.0,27.113656997680664
2006-12-15,39.478729248046875,38.97909927368164,39.248741149902344,39.36770248413086,4639852.0,27.456586837768555
2006-12-18,39.431148529052734,39.129783630371094,39.24081039428711,39.1932258605957,2208018.0,27.334901809692383
2006-12-19,39.22494888305664,38.64601135253906,38.87600326538086,39.058406829833984,2048132.0,27.240873336791992
2006-12-20,39.359771728515625,38.89979553222656,38.89979553222656,39.177364349365234,2213188.0,27.323829650878906
2006-12-21,39.33597946166992,38.97909927368164,39.13771438598633,39.13771438598633,1671366.0,27.296186447143555
2006-12-22,39.24081039428711,38.86014175415039,39.098060607910156,38.868072509765625,1632907.0,27.108131408691406
2006-12-26,39.1932258605957,38.78083419799805,38.78083419799805,39.13771438598633,1211504.0,27.296186447143555
2006-12-27,39.359771728515625,39.06633758544922,39.25667190551758,39.129783630371094,1144548.0,27.290647506713867
2006-12-28,39.28046417236328,38.9473762512207,39.02668380737305,39.058406829833984,1188807.0,27.240873336791992
2006-12-29,39.1932258605957,38.89186477661133,38.923587799072266,39.058406829833984,1513749.0,27.240873336791992
2007-01-03,39.08219909667969,38.21775817871094,38.622222900390625,38.392234802246094,3311964.0,26.776264190673828
2007-01-04,38.86014175415039,38.304996490478516,38.304996490478516,38.78083419799805,4334580.0,27.047285079956055
2007-01-05,38.83634948730469,38.55877685546875,38.78083419799805,38.669803619384766,1935531.0,26.969860076904297
2007-01-08,38.83634948730469,38.431884765625,38.550846099853516,38.69359588623047,2745428.0,26.986438751220703
2007-01-09,38.923587799072266,38.28120422363281,38.66187286376953,38.54291534423828,1772114.0,26.881359100341797
2007-01-10,38.550846099853516,38.178104400634766,38.511192321777344,38.32878875732422,2414307.0,26.732009887695312
2007-01-11,38.61429214477539,38.18603515625,38.304996490478516,38.36844253540039,2201588.0,26.759668350219727
2007-01-12,38.74911117553711,38.32878875732422,38.37636947631836,38.622222900390625,2505850.0,26.9366512298584
2007-01-16,38.566707611083984,38.32878875732422,38.47153854370117,38.54291534423828,3370219.0,26.881359100341797
2007-01-17,38.86014175415039,38.54291534423828,38.59843063354492,38.852210998535156,2523377.0,27.09706687927246
2007-01-18,38.86014175415039,38.2098274230957,38.82048797607422,38.24155044555664,2056328.0,26.671167373657227
2007-01-19,38.31292724609375,37.940185546875,38.28913497924805,37.99570083618164,2919562.0,26.49970054626465
2007-01-22,38.10673141479492,37.46434783935547,38.059146881103516,37.527793884277344,3274515.0,26.173370361328125
2007-01-23,37.80536651611328,37.4722785949707,37.527793884277344,37.59917068481445,4082898.0,26.223146438598633
2007-01-24,37.932254791259766,37.59917068481445,37.646751403808594,37.86880874633789,4156285.0,26.41120147705078
2007-01-25,37.86880874633789,37.511932373046875,37.72605895996094,37.65468215942383,4229040.0,26.261863708496094
2007-01-26,37.6705436706543,37.369178771972656,37.62295913696289,37.37710952758789,4183395.0,26.068273544311523
2007-01-29,37.63882064819336,37.281944274902344,37.313663482666016,37.50400161743164,4832144.0,26.156768798828125
2007-01-30,37.646751403808594,37.155052185058594,37.50400161743164,37.55951690673828,2942890.0,26.19548225402832
2007-01-31,37.892601013183594,37.281944274902344,37.456417083740234,37.84501647949219,2871016.0,26.39461326599121
2007-02-01,38.59049987792969,38.18603515625,38.304996490478516,38.46360778808594,4272795.0,26.826038360595703
2007-02-02,38.89186477661133,38.423954010009766,38.46360778808594,38.86014175415039,2692342.0,27.102598190307617
2007-02-05,39.01082229614258,38.55877685546875,38.7015266418457,38.9473762512207,2911114.0,27.163440704345703
