Date,High,Low,Open,Close,Volume,Adj Close
2000-08-07,13.76842975616455,13.470294952392578,13.497398376464844,13.741327285766602,590797.0,6.114645957946777
2000-08-08,13.931049346923828,13.741327285766602,13.795533180236816,13.863290786743164,509626.0,6.168919563293457
2000-08-09,14.093668937683105,13.795533180236816,13.863290786743164,13.849740028381348,633689.0,6.162890434265137
2000-08-10,13.931049346923828,13.76842975616455,13.931049346923828,13.890395164489746,332525.0,6.180979251861572
2000-08-11,14.310494422912598,13.890395164489746,13.890395164489746,14.290166854858398,527152.0,6.358870029449463
2000-08-14,14.269840240478516,13.97170352935791,14.229185104370117,14.188529968261719,449209.0,6.313645362854004
2000-08-15,14.337597846984863,14.093668937683105,14.229185104370117,14.229185104370117,710709.0,6.331735134124756
2000-08-16,14.364701271057129,14.202081680297852,14.256287574768066,14.32404613494873,306237.0,6.373945713043213
2000-08-17,14.581525802612305,14.256287574768066,14.364701271057129,14.567975044250488,583418.0,6.482491970062256
2000-08-18,14.52731990814209,14.215633392333984,14.52731990814209,14.35114860534668,316844.0,6.386005401611328
2000-08-21,14.513768196105957,14.202081680297852,14.310494422912598,14.283390998840332,430761.0,6.355855464935303
2000-08-22,14.50021743774414,14.283390998840332,14.283390998840332,14.446009635925293,590797.0,6.428218364715576
2000-08-23,14.473114013671875,14.418907165527344,14.418907165527344,14.459562301635742,481954.0,6.434248924255371
2000-08-24,14.920316696166992,14.459562301635742,14.459562301635742,14.744146347045898,907642.0,6.560882568359375
2000-08-25,14.798352241516113,14.635732650756836,14.717041969299316,14.676387786865234,445519.0,6.530731678009033
2000-08-28,14.90676498413086,14.662836074829102,14.662836074829102,14.825454711914062,476420.0,6.597064018249512
2000-08-29,14.839007377624512,14.635732650756836,14.78480052947998,14.68993854522705,318689.0,6.536761283874512
2000-08-30,14.78480052947998,14.622180938720703,14.7034912109375,14.662836074829102,324224.0,6.524702548980713
2000-08-31,14.960970878601074,14.567975044250488,14.635732650756836,14.7034912109375,282254.0,6.542791366577148
2000-09-01,14.947420120239258,14.7034912109375,14.717041969299316,14.798352241516113,417847.0,6.585005283355713
2000-09-05,15.055832862854004,14.771248817443848,14.798352241516113,15.042281150817871,434912.0,6.693548202514648
2000-09-06,15.489483833312988,15.042281150817871,15.042281150817871,15.381071090698242,947305.0,6.844303131103516
2000-09-07,15.543689727783203,15.06938362121582,15.177797317504883,15.475932121276855,2297237.0,6.8865132331848145
2000-09-08,15.665655136108398,15.137142181396484,15.557242393493652,15.299760818481445,1928738.0,6.808122634887695
2000-09-11,15.503035545349121,15.286210060119629,15.286210060119629,15.374295234680176,1250313.0,6.8412885665893555
2000-09-12,15.503035545349121,15.44882869720459,15.475932121276855,15.475932121276855,839384.0,6.8865132331848145
2000-09-13,15.584344863891602,15.232003211975098,15.503035545349121,15.272658348083496,654443.0,6.7960638999938965
2000-09-14,15.286210060119629,14.90676498413086,15.286210060119629,15.042281150817871,1109647.0,6.693548202514648
2000-09-15,14.893213272094727,14.513768196105957,14.852559089660645,14.513768196105957,1096272.0,6.458369255065918
2000-09-18,14.52731990814209,13.80908489227295,14.52731990814209,14.025911331176758,1920898.0,6.2412824630737305
2000-09-19,14.310494422912598,13.76842975616455,14.242735862731934,13.958152770996094,905336.0,6.211130619049072
2000-09-20,14.202081680297852,13.890395164489746,14.202081680297852,13.97170352935791,809867.0,6.217158317565918
2000-09-21,14.283390998840332,13.958152770996094,13.958152770996094,14.188529968261719,515160.0,6.313645362854004
2000-09-22,14.310494422912598,13.890395164489746,14.14787483215332,14.025911331176758,375878.0,6.2412824630737305
2000-09-25,14.039462089538574,13.741327285766602,14.039462089538574,13.98525619506836,335292.0,6.2231903076171875
2000-09-26,14.256287574768066,13.998806953430176,14.012358665466309,14.120772361755371,419692.0,6.283494472503662
2000-09-27,14.391803741455078,14.093668937683105,14.093668937683105,14.32404613494873,407240.0,6.373945713043213
2000-09-28,14.432458877563477,14.053013801574707,14.283390998840332,14.32404613494873,501786.0,6.373945713043213
2000-09-29,14.7034912109375,14.32404613494873,14.32404613494873,14.540871620178223,392481.0,6.470429420471191
2000-10-02,14.513768196105957,14.161426544189453,14.50021743774414,14.256287574768066,498096.0,6.343795299530029
2000-10-03,15.015177726745605,14.296942710876465,14.310494422912598,14.825454711914062,884582.0,6.597064018249512
2000-10-04,15.137142181396484,14.608630180358887,14.825454711914062,14.717041969299316,784040.0,6.548821449279785
2000-10-05,14.798352241516113,14.378252029418945,14.744146347045898,14.459562301635742,1152078.0,6.434248924255371
2000-10-06,14.960970878601074,14.473114013671875,14.50021743774414,14.744146347045898,1601286.0,6.560882568359375
2000-10-09,15.096487045288086,14.852559089660645,14.960970878601074,14.960970878601074,1372070.0,6.65736722946167
2000-10-10,15.164244651794434,14.879661560058594,14.960970878601074,14.920316696166992,736536.0,6.639277458190918
2000-10-11,15.177797317504883,14.798352241516113,15.06938362121582,14.960970878601074,931163.0,6.65736722946167
2000-10-12,14.947420120239258,14.608630180358887,14.933868408203125,14.771248817443848,904413.0,6.572943210601807
2000-10-13,14.757697105407715,14.337597846984863,14.717041969299316,14.567975044250488,488872.0,6.482491970062256
2000-10-16,14.960970878601074,14.364701271057129,14.540871620178223,14.866109848022461,686266.0,6.615155220031738
2000-10-17,15.015177726745605,14.418907165527344,14.866109848022461,14.459562301635742,730080.0,6.434248924255371
2000-10-18,14.459562301635742,14.283390998840332,14.446009635925293,14.418907165527344,313155.0,6.416158676147461
2000-10-19,14.825454711914062,14.202081680297852,14.364701271057129,14.635732650756836,969442.0,6.512643337249756
2000-10-20,15.08293628692627,14.581525802612305,14.581525802612305,14.988075256347656,707020.0,6.669428825378418
2000-10-23,14.988075256347656,14.649284362792969,14.988075256347656,14.825454711914062,744838.0,6.597064018249512
2000-10-24,14.960970878601074,14.7034912109375,14.825454711914062,14.960970878601074,623081.0,6.65736722946167
2000-10-25,15.123591423034668,14.798352241516113,15.123591423034668,15.015177726745605,956529.0,6.681488037109375
2000-10-26,15.381071090698242,14.960970878601074,15.06938362121582,15.055832862854004,1543175.0,6.699581146240234
2000-10-27,15.06938362121582,14.744146347045898,15.06938362121582,14.811903953552246,958374.0,6.591034889221191
2000-10-30,15.584344863891602,14.771248817443848,14.771248817443848,15.503035545349121,1371609.0,6.898575782775879
2000-10-31,16.668474197387695,15.774067878723145,15.82827377319336,16.478750228881836,4368486.0,7.332749843597412
2000-11-01,16.73623275756836,16.072202682495117,16.451648712158203,16.573612213134766,2228518.0,7.374963283538818
2000-11-02,16.69557762145996,16.329683303833008,16.614267349243164,16.397441864013672,1586989.0,7.296571254730225
2000-11-03,16.64137077331543,16.248374938964844,16.397441864013672,16.4923038482666,1548248.0,7.338783264160156
2000-11-06,16.451648712158203,15.936687469482422,16.438095092773438,16.03154754638672,1443095.0,7.133753299713135
2000-11-07,16.478750228881836,15.882479667663574,15.882479667663574,16.221271514892578,1545481.0,7.2181806564331055
2000-11-08,16.234821319580078,15.841826438903809,16.234821319580078,16.004444122314453,1997918.0,7.121693134307861
2000-11-09,16.01799774169922,15.408173561096191,16.01799774169922,15.638551712036133,1268300.0,6.958878993988037
2000-11-10,15.82827377319336,15.42172622680664,15.665655136108398,15.597896575927734,1057993.0,6.940788745880127
2000-11-13,15.82827377319336,15.42172622680664,15.597896575927734,15.489483833312988,804794.0,6.892546653747559
2000-11-14,15.82827377319336,15.503035545349121,15.503035545349121,15.719861030578613,604172.0,6.995058059692383
2000-11-15,16.08575439453125,15.746964454650879,15.746964454650879,15.977341651916504,1453241.0,7.109635829925537
2000-11-16,15.936687469482422,15.530138969421387,15.909584045410156,15.570794105529785,769282.0,6.928727626800537
2000-11-17,16.153512954711914,15.584344863891602,15.611448287963867,15.760516166687012,2432830.0,7.013150691986084
2000-11-20,15.638551712036133,15.286210060119629,15.584344863891602,15.381071090698242,815402.0,6.844303131103516
2000-11-21,15.611448287963867,15.367520332336426,15.42172622680664,15.503035545349121,1438483.0,6.898575782775879
2000-11-22,15.611448287963867,15.353967666625977,15.611448287963867,15.394622802734375,650753.0,6.850330829620361
2000-11-24,15.611448287963867,15.367520332336426,15.367520332336426,15.503035545349121,550212.0,6.898575782775879
2000-11-27,15.584344863891602,15.367520332336426,15.584344863891602,15.367520332336426,866595.0,6.838274002075195
2000-11-28,15.909584045410156,15.475932121276855,15.503035545349121,15.611448287963867,1130401.0,6.946819305419922
2000-11-29,15.733412742614746,15.340415954589844,15.503035545349121,15.367520332336426,979128.0,6.838274002075195
2000-11-30,15.536914825439453,14.68993854522705,15.340415954589844,14.717041969299316,1713819.0,6.548821449279785
2000-12-01,14.893213272094727,14.635732650756836,14.771248817443848,14.78480052947998,1840649.0,6.578973770141602
2000-12-04,15.435277938842773,14.798352241516113,14.825454711914062,15.191349029541016,1457392.0,6.759881973266602
2000-12-05,15.503035545349121,15.06938362121582,15.191349029541016,15.42172622680664,1075980.0,6.862393856048584
2000-12-06,15.855377197265625,15.232003211975098,15.557242393493652,15.679205894470215,1757172.0,6.976968288421631
2000-12-07,15.855377197265625,15.299760818481445,15.665655136108398,15.353967666625977,1268761.0,6.832245349884033
2000-12-08,15.530138969421387,15.015177726745605,15.353967666625977,15.06938362121582,804333.0,6.705608367919922
2000-12-11,15.150693893432617,14.825454711914062,15.150693893432617,15.001626014709473,696873.0,6.67545747756958
2000-12-12,15.177797317504883,14.960970878601074,15.028729438781738,15.123591423034668,927012.0,6.729729652404785
2000-12-13,15.164244651794434,14.90676498413086,15.123591423034668,15.015177726745605,678886.0,6.681488037109375
2000-12-14,15.232003211975098,14.608630180358887,15.028729438781738,14.7034912109375,1148388.0,6.542791366577148
2000-12-15,14.7034912109375,14.364701271057129,14.608630180358887,14.378252029418945,802488.0,6.398066520690918
2000-12-18,14.717041969299316,14.35114860534668,14.391803741455078,14.649284362792969,1362385.0,6.51867151260376
2000-12-19,14.879661560058594,14.595078468322754,14.662836074829102,14.717041969299316,1473995.0,6.548821449279785
2000-12-20,14.635732650756836,14.337597846984863,14.635732650756836,14.432458877563477,1074596.0,6.422189235687256
2000-12-21,14.635732650756836,14.256287574768066,14.513768196105957,14.52731990814209,912715.0,6.4644012451171875
2000-12-22,14.513768196105957,14.310494422912598,14.473114013671875,14.446009635925293,788191.0,6.428218364715576
2000-12-26,14.73059368133545,14.486664772033691,14.50021743774414,14.717041969299316,1334252.0,6.548821449279785
2000-12-27,15.001626014709473,14.595078468322754,14.744146347045898,15.001626014709473,1306118.0,6.67545747756958
2000-12-28,15.543689727783203,14.771248817443848,15.123591423034668,15.516587257385254,1427875.0,6.90460729598999
2000-12-29,15.746964454650879,15.42172622680664,15.503035545349121,15.543689727783203,867517.0,6.91666316986084
2001-01-02,15.774067878723145,14.960970878601074,15.489483833312988,14.960970878601074,1206960.0,6.65736722946167
2001-01-03,15.44882869720459,14.90676498413086,15.110038757324219,15.44882869720459,1146543.0,6.874455451965332
2001-01-04,15.841826438903809,15.42172622680664,15.44882869720459,15.787618637084961,1301968.0,7.025212287902832
2001-01-05,16.01799774169922,15.760516166687012,15.936687469482422,15.855377197265625,1685686.0,7.055363655090332
2001-01-08,16.261924743652344,15.719861030578613,15.841826438903809,16.03154754638672,1013256.0,7.133753299713135
2001-01-09,15.936687469482422,15.692757606506348,15.82827377319336,15.80117130279541,1057993.0,7.031240463256836
2001-01-10,16.397441864013672,15.462381362915039,15.746964454650879,16.34323501586914,1625269.0,7.272448539733887
2001-01-11,16.34323501586914,15.80117130279541,16.34323501586914,15.80117130279541,1417729.0,7.031240463256836
2001-01-12,16.153512954711914,15.394622802734375,15.80117130279541,16.072202682495117,1251236.0,7.151846885681152
2001-01-16,16.18061637878418,15.530138969421387,15.719861030578613,16.099306106567383,909948.0,7.163904190063477
2001-01-17,16.19416618347168,15.638551712036133,16.153512954711914,15.963789939880371,938542.0,7.103604316711426
2001-01-18,15.977341651916504,15.503035545349121,15.977341651916504,15.719861030578613,926551.0,6.995058059692383
2001-01-19,15.719861030578613,15.44882869720459,15.719861030578613,15.638551712036133,1726272.0,6.958878993988037
2001-01-22,15.625,14.852559089660645,15.584344863891602,15.191349029541016,2006220.0,6.759881973266602
